1077144 -32768.00000 -32768.00000 32768.0 4 978.29999 915.40002 1004.0 0
1077145 -32768.00000 -32768.00000 32768.0 0 978.29999 915.50000 1004.0 0
1077146 -32768.00000 -32768.00000 32768.0 0 978.29999 915.79999 1003.0 0
1077147 -32768.00000 -32768.00000 32768.0 0 978.50000 915.90002 1003.0 0
1077148 -32768.00000 -32768.00000 32768.0 0 978.70001 916.00000 1002.0 0
1077149 -32768.00000 -32768.00000 32768.0 0 978.90002 915.90002 1002.0 0
1077150 -32768.00000 -32768.00000 32768.0 0 979.20001 915.90002 1001.0 0
1077151 -32768.00000 -32768.00000 32768.0 0 979.40002 915.79999 1001.0 0
1077152 -32768.00000 -32768.00000 32768.0 0 979.70001 915.70001 1001.0 0
1077153 -32768.00000 -32768.00000 32768.0 0 979.79999 915.59998 1000.0 0
1077154 -32768.00000 -32768.00000 32768.0 0 980.00000 915.59998 999.0 0
1077155 -32768.00000 -32768.00000 32768.0 0 980.29999 915.59998 999.0 0
1077156 -32768.00000 -32768.00000 32768.0 0 980.70001 915.59998 1000.0 0
1077157 -32768.00000 -32768.00000 32768.0 0 980.20001 915.70001 1001.0 0
1077158 -32768.00000 -32768.00000 32768.0 0 979.59998 915.79999 1001.0 0
1077159 -32768.00000 -32768.00000 32768.0 0 979.00000 915.70001 1001.0 0
1077160 -32768.00000 -32768.00000 32768.0 0 979.40002 915.40002 1002.0 0
1077161 -32768.00000 -32768.00000 32768.0 0 979.70001 915.00000 1002.0 0
1077162 -32768.00000 -32768.00000 32768.0 0 980.00000 914.90002 1003.0 0
1077163 -32768.00000 -32768.00000 32768.0 0 980.09998 915.00000 1004.0 0
1077164 -32768.00000 -32768.00000 32768.0 0 980.09998 915.09998 1005.0 0
1077165 -32768.00000 -32768.00000 32768.0 0 980.00000 915.00000 1006.0 0
1077166 -32768.00000 -32768.00000 32768.0 0 979.79999 915.09998 1006.0 0
1077167 -32768.00000 -32768.00000 32768.0 0 979.59998 915.29999 1005.0 0
1077168 -32768.00000 -32768.00000 32768.0 0 979.50000 915.50000 1005.0 0
1077169 -32768.00000 -32768.00000 32768.0 0 979.70001 915.50000 1004.0 0
1077170 -32768.00000 -32768.00000 32768.0 0 979.90002 915.90002 1004.0 0
1077171 -32768.00000 -32768.00000 32768.0 0 980.09998 916.20001 1004.0 0
1077172 -32768.00000 -32768.00000 32768.0 0 980.20001 916.50000 1005.0 0
1077173 -32768.00000 -32768.00000 32768.0 0 980.40002 916.20001 1005.0 0
1077174 -32768.00000 -32768.00000 32768.0 0 980.59998 915.70001 1006.0 0
1077175 -32768.00000 -32768.00000 32768.0 0 980.40002 915.40002 1008.0 0
1077176 -32768.00000 -32768.00000 32768.0 0 980.00000 915.20001 1008.0 0
1077177 -32768.00000 -32768.00000 32768.0 0 979.70001 914.79999 1007.0 0
1077178 -32768.00000 -32768.00000 32768.0 0 979.50000 914.50000 1007.0 0
1077179 -32768.00000 -32768.00000 32768.0 0 979.29999 914.40002 1009.0 0
1077180 -32768.00000 -32768.00000 32768.0 0 979.00000 914.90002 1011.0 0
1077181 -32768.00000 -32768.00000 32768.0 0 978.70001 915.50000 1008.0 0
1077182 -32768.00000 -32768.00000 32768.0 0 978.29999 916.09998 1005.0 0
1077183 -32768.00000 -32768.00000 32768.0 0 977.90002 916.40002 1004.0 0
1077184 -32768.00000 -32768.00000 32768.0 0 977.50000 916.00000 1006.0 0
1077185 -32768.00000 -32768.00000 32768.0 0 977.79999 915.40002 1008.0 0
1077186 -32768.00000 -32768.00000 32768.0 0 978.20001 914.79999 1008.0 0
1077187 -32768.00000 -32768.00000 32768.0 0 978.50000 914.29999 1009.0 0
1077188 -32768.00000 -32768.00000 32768.0 0 978.40002 913.90002 1010.0 0
1077189 -32768.00000 -32768.00000 32768.0 0 978.29999 914.20001 1011.0 0
1077190 -32768.00000 -32768.00000 32768.0 0 978.09998 915.00000 1013.0 0
1077191 -32768.00000 -32768.00000 32768.0 0 978.00000 915.59998 1014.0 0
1077192 -32768.00000 -32768.00000 32768.0 0 978.09998 915.59998 1015.0 0
