988710 -32768.00000 -32768.00000 32768.0 4 972.09998 912.50000 1071.0 0
988711 -32768.00000 -32768.00000 32768.0 0 971.79999 912.59998 1073.0 0
988712 -32768.00000 -32768.00000 32768.0 0 971.50000 912.79999 1074.0 0
988713 -32768.00000 -32768.00000 32768.0 0 971.40002 913.00000 1073.0 0
988714 -32768.00000 -32768.00000 32768.0 0 971.29999 913.09998 1073.0 0
988715 -32768.00000 -32768.00000 32768.0 0 971.40002 913.09998 1072.0 0
988716 -32768.00000 -32768.00000 32768.0 0 971.79999 912.79999 1070.0 0
988717 -32768.00000 -32768.00000 32768.0 0 972.00000 912.50000 1071.0 0
988718 -32768.00000 -32768.00000 32768.0 0 972.20001 912.20001 1073.0 0
988719 -32768.00000 -32768.00000 32768.0 0 972.20001 912.59998 1073.0 0
988720 -32768.00000 -32768.00000 32768.0 0 972.40002 913.00000 1071.0 0
988721 -32768.00000 -32768.00000 32768.0 0 972.59998 913.29999 1070.0 0
988722 -32768.00000 -32768.00000 32768.0 0 972.70001 913.09998 1070.0 0
988723 -32768.00000 -32768.00000 32768.0 0 972.59998 913.00000 1072.0 0
988724 -32768.00000 -32768.00000 32768.0 0 972.90002 913.00000 1073.0 0
988725 -32768.00000 -32768.00000 32768.0 0 973.40002 913.09998 1073.0 0
988726 -32768.00000 -32768.00000 32768.0 0 974.00000 913.09998 1073.0 0
988727 -32768.00000 -32768.00000 32768.0 0 974.29999 913.00000 1073.0 0
988728 -32768.00000 -32768.00000 32768.0 0 974.29999 912.70001 1072.0 0
988729 -32768.00000 -32768.00000 32768.0 0 974.70001 912.59998 1072.0 0
988730 -32768.00000 -32768.00000 32768.0 0 975.00000 912.70001 1072.0 0
988731 -32768.00000 -32768.00000 32768.0 0 975.20001 912.90002 1071.0 0
988732 -32768.00000 -32768.00000 32768.0 0 974.90002 913.00000 1071.0 0
988733 -32768.00000 -32768.00000 32768.0 0 974.00000 912.90002 1071.0 0
988734 -32768.00000 -32768.00000 32768.0 0 973.09998 912.70001 1071.0 0
988735 -32768.00000 -32768.00000 32768.0 0 972.29999 912.59998 1071.0 0
988736 -32768.00000 -32768.00000 32768.0 0 972.40002 912.59998 1071.0 0
988737 -32768.00000 -32768.00000 32768.0 0 972.50000 912.70001 1072.0 0
988738 -32768.00000 -32768.00000 32768.0 0 972.00000 912.70001 1074.0 0
988739 -32768.00000 -32768.00000 32768.0 0 971.40002 912.59998 1076.0 0
988740 -32768.00000 -32768.00000 32768.0 0 970.70001 912.59998 1076.0 0
988741 -32768.00000 -32768.00000 32768.0 0 970.70001 912.50000 1076.0 0
988742 -32768.00000 -32768.00000 32768.0 0 971.20001 912.50000 1075.0 0
988743 -32768.00000 -32768.00000 32768.0 0 971.59998 912.59998 1075.0 0
988744 -32768.00000 -32768.00000 32768.0 0 972.00000 912.70001 1074.0 0
988745 -32768.00000 -32768.00000 32768.0 0 971.50000 912.79999 1075.0 0
988746 -32768.00000 -32768.00000 32768.0 0 971.09998 912.79999 1075.0 0
988747 -32768.00000 -32768.00000 32768.0 0 971.00000 912.90002 1075.0 0
988748 -32768.00000 -32768.00000 32768.0 0 971.29999 913.09998 1075.0 0
988749 -32768.00000 -32768.00000 32768.0 0 971.50000 913.29999 1075.0 0
988750 -32768.00000 -32768.00000 32768.0 0 971.40002 913.09998 1075.0 0
988751 -32768.00000 -32768.00000 32768.0 0 971.20001 912.79999 1075.0 0
988752 -32768.00000 -32768.00000 32768.0 0 971.09998 912.59998 1075.0 0
988753 -32768.00000 -32768.00000 32768.0 0 970.90002 912.79999 1074.0 0
988754 -32768.00000 -32768.00000 32768.0 0 970.90002 912.90002 1074.0 0
988755 -32768.00000 -32768.00000 32768.0 0 970.79999 912.90002 1073.0 0
988756 -32768.00000 -32768.00000 32768.0 0 970.29999 913.09998 1073.0 0
988757 -32768.00000 -32768.00000 32768.0 0 970.00000 913.40002 1072.0 0
988758 -32768.00000 -32768.00000 32768.0 0 969.59998 913.59998 1072.0 0
988759 -32768.00000 -32768.00000 32768.0 0 969.59998 913.59998 1074.0 0
988760 -32768.00000 -32768.00000 32768.0 0 969.50000 913.40002 1076.0 0
988761 -32768.00000 -32768.00000 32768.0 0 969.50000 913.59998 1079.0 0
988762 -32768.00000 -32768.00000 32768.0 0 969.79999 913.90002 1078.0 0
988763 -32768.00000 -32768.00000 32768.0 0 970.09998 914.20001 1078.0 0
988764 -32768.00000 -32768.00000 32768.0 0 970.40002 914.09998 1076.0 0
988765 -32768.00000 -32768.00000 32768.0 0 970.59998 914.09998 1075.0 0
988766 -32768.00000 -32768.00000 32768.0 0 970.90002 914.29999 1074.0 0
988767 -32768.00000 -32768.00000 32768.0 0 971.00000 914.40002 1074.0 0
988768 -32768.00000 -32768.00000 32768.0 0 970.90002 914.40002 1073.0 0
988769 -32768.00000 -32768.00000 32768.0 0 970.79999 913.50000 1072.0 0
988770 -32768.00000 -32768.00000 32768.0 0 970.79999 912.59998 1072.0 0
988771 -32768.00000 -32768.00000 32768.0 0 970.70001 911.90002 1072.0 0
988772 -32768.00000 -32768.00000 32768.0 0 970.59998 911.90002 1073.0 0
988773 -32768.00000 -32768.00000 32768.0 0 971.29999 912.20001 1072.0 0
988774 -32768.00000 -32768.00000 32768.0 0 972.09998 912.59998 1073.0 0
988775 -32768.00000 -32768.00000 32768.0 0 973.00000 912.90002 1074.0 0
988776 -32768.00000 -32768.00000 32768.0 0 973.20001 912.79999 1075.0 0
988777 -32768.00000 -32768.00000 32768.0 4 974.09998 912.50000 1075.0 0
988778 -32768.00000 -32768.00000 32768.0 0 974.90002 912.20001 1076.0 0
988779 -32768.00000 -32768.00000 32768.0 0 975.59998 911.79999 1077.0 0
988780 -32768.00000 -32768.00000 32768.0 0 975.59998 911.70001 1078.0 0
988781 -32768.00000 -32768.00000 32768.0 0 975.50000 912.09998 1077.0 0
988782 -32768.00000 -32768.00000 32768.0 0 975.50000 912.59998 1074.0 0
988783 -32768.00000 -32768.00000 32768.0 0 975.50000 913.20001 1072.0 0
988784 -32768.00000 -32768.00000 32768.0 0 975.59998 913.29999 1071.0 0
988785 -32768.00000 -32768.00000 32768.0 0 975.40002 913.20001 1071.0 0
988786 -32768.00000 -32768.00000 32768.0 0 974.79999 913.09998 1071.0 0
988787 -32768.00000 -32768.00000 32768.0 0 974.20001 912.90002 1072.0 0
988788 -32768.00000 -32768.00000 32768.0 0 973.50000 912.70001 1073.0 0
988789 -32768.00000 -32768.00000 32768.0 0 973.00000 912.59998 1074.0 0
988790 -32768.00000 -32768.00000 32768.0 0 972.70001 912.70001 1075.0 0
988791 -32768.00000 -32768.00000 32768.0 0 972.70001 912.79999 1076.0 0
988792 -32768.00000 -32768.00000 32768.0 0 972.79999 912.79999 1077.0 0
988793 -32768.00000 -32768.00000 32768.0 0 973.00000 912.79999 1077.0 0
988794 -32768.00000 -32768.00000 32768.0 0 973.09998 912.59998 1077.0 0
988795 -32768.00000 -32768.00000 32768.0 0 973.20001 912.40002 1077.0 0
988796 -32768.00000 -32768.00000 32768.0 0 973.00000 912.40002 1077.0 0
988797 -32768.00000 -32768.00000 32768.0 0 973.00000 912.50000 1076.0 0
988798 -32768.00000 -32768.00000 32768.0 0 973.20001 912.59998 1076.0 0
988799 -32768.00000 -32768.00000 32768.0 0 973.20001 912.50000 1075.0 0
988800 -32768.00000 -32768.00000 32768.0 0 973.20001 912.40002 1075.0 0
988801 -32768.00000 -32768.00000 32768.0 0 973.20001 912.40002 1076.0 0
988802 -32768.00000 -32768.00000 32768.0 0 973.09998 912.79999 1076.0 0
988803 -32768.00000 -32768.00000 32768.0 0 972.90002 913.09998 1076.0 0
988804 -32768.00000 -32768.00000 32768.0 0 972.79999 912.90002 1076.0 0
988805 -32768.00000 -32768.00000 32768.0 0 973.00000 912.29999 1075.0 0
988806 -32768.00000 -32768.00000 32768.0 0 973.50000 911.79999 1076.0 0
988807 -32768.00000 -32768.00000 32768.0 0 973.79999 911.90002 1076.0 0
988808 -32768.00000 -32768.00000 32768.0 0 973.90002 912.00000 1077.0 0
988809 -32768.00000 -32768.00000 32768.0 0 973.59998 912.40002 1077.0 0
988810 -32768.00000 -32768.00000 32768.0 0 973.40002 912.59998 1078.0 0
988811 -32768.00000 -32768.00000 32768.0 0 973.79999 912.79999 1078.0 0
988812 -32768.00000 -32768.00000 32768.0 0 974.20001 912.79999 1078.0 0
988813 -32768.00000 -32768.00000 32768.0 0 973.79999 912.50000 1078.0 0
988814 -32768.00000 -32768.00000 32768.0 0 973.00000 912.29999 1077.0 0
988815 -32768.00000 -32768.00000 32768.0 0 972.09998 912.09998 1075.0 0
988816 -32768.00000 -32768.00000 32768.0 0 971.90002 912.29999 1075.0 0
988817 -32768.00000 -32768.00000 32768.0 0 971.90002 912.50000 1076.0 0
988818 -32768.00000 -32768.00000 32768.0 0 972.20001 912.79999 1078.0 0
988819 -32768.00000 -32768.00000 32768.0 0 972.59998 912.90002 1079.0 0
988820 -32768.00000 -32768.00000 32768.0 0 973.00000 913.09998 1078.0 0
988821 -32768.00000 -32768.00000 32768.0 0 973.09998 913.09998 1077.0 0
988822 -32768.00000 -32768.00000 32768.0 0 973.00000 912.59998 1077.0 0
988823 -32768.00000 -32768.00000 32768.0 0 972.90002 912.20001 1077.0 0
988824 -32768.00000 -32768.00000 32768.0 0 973.20001 911.50000 1076.0 0
988825 -32768.00000 -32768.00000 32768.0 0 973.50000 911.40002 1076.0 0
988826 -32768.00000 -32768.00000 32768.0 0 973.70001 911.29999 1076.0 0
988827 -32768.00000 -32768.00000 32768.0 0 973.50000 911.29999 1075.0 0
988828 -32768.00000 -32768.00000 32768.0 0 973.09998 911.40002 1075.0 0
988829 -32768.00000 -32768.00000 32768.0 0 972.59998 911.40002 1075.0 0
988830 -32768.00000 -32768.00000 32768.0 0 972.00000 911.40002 1076.0 0
988831 -32768.00000 -32768.00000 32768.0 0 971.59998 911.40002 1076.0 0
988832 -32768.00000 -32768.00000 32768.0 0 971.40002 911.50000 1076.0 0
988833 -32768.00000 -32768.00000 32768.0 0 971.20001 911.59998 1076.0 0
988834 -32768.00000 -32768.00000 32768.0 0 970.79999 911.70001 1078.0 0
988835 -32768.00000 -32768.00000 32768.0 0 970.40002 912.09998 1079.0 0
988836 -32768.00000 -32768.00000 32768.0 0 970.20001 912.29999 1080.0 0
988837 -32768.00000 -32768.00000 32768.0 0 970.09998 912.29999 1079.0 0
988838 -32768.00000 -32768.00000 32768.0 0 970.20001 912.00000 1079.0 0
988839 -32768.00000 -32768.00000 32768.0 0 969.70001 912.00000 1080.0 0
988840 -32768.00000 -32768.00000 32768.0 0 969.20001 912.20001 1081.0 0
988841 -32768.00000 -32768.00000 32768.0 0 968.70001 911.79999 1082.0 0
988842 -32768.00000 -32768.00000 32768.0 0 968.70001 911.09998 1082.0 0
988843 -32768.00000 -32768.00000 32768.0 0 968.59998 910.50000 1082.0 0
988844 -32768.00000 -32768.00000 32768.0 0 968.40002 910.59998 1082.0 0
988845 -32768.00000 -32768.00000 32768.0 0 968.50000 911.29999 1081.0 0
988846 -32768.00000 -32768.00000 32768.0 0 968.70001 912.09998 1081.0 0
988847 -32768.00000 -32768.00000 32768.0 0 968.79999 912.79999 1081.0 0
988848 -32768.00000 -32768.00000 32768.0 0 968.90002 912.90002 1081.0 0
988849 -32768.00000 -32768.00000 32768.0 0 969.00000 912.40002 1081.0 0
988850 -32768.00000 -32768.00000 32768.0 0 969.09998 911.90002 1081.0 0
988851 -32768.00000 -32768.00000 32768.0 0 969.09998 911.40002 1080.0 0
988852 -32768.00000 -32768.00000 32768.0 0 969.00000 911.70001 1080.0 0
988853 -32768.00000 -32768.00000 32768.0 0 968.79999 912.09998 1080.0 0
988854 -32768.00000 -32768.00000 32768.0 0 968.59998 912.20001 1080.0 0
988855 -32768.00000 -32768.00000 32768.0 0 968.40002 911.90002 1081.0 0
988856 -32768.00000 -32768.00000 32768.0 0 968.20001 911.79999 1081.0 0
988857 -32768.00000 -32768.00000 32768.0 0 968.20001 911.59998 1081.0 0
988858 -32768.00000 -32768.00000 32768.0 0 968.59998 911.50000 1080.0 0
988859 -32768.00000 -32768.00000 32768.0 0 969.00000 911.40002 1079.0 0
988860 -32768.00000 -32768.00000 32768.0 0 968.90002 911.09998 1078.0 0
988861 -32768.00000 -32768.00000 32768.0 0 968.50000 910.79999 1080.0 0
988862 -32768.00000 -32768.00000 32768.0 0 968.00000 910.70001 1082.0 0
988863 -32768.00000 -32768.00000 32768.0 0 968.09998 911.20001 1084.0 0
988864 -32768.00000 -32768.00000 32768.0 0 968.20001 911.79999 1083.0 0
988865 -32768.00000 -32768.00000 32768.0 0 968.20001 912.09998 1083.0 0
988866 -32768.00000 -32768.00000 32768.0 0 968.79999 912.09998 1083.0 0
988867 -32768.00000 -32768.00000 32768.0 0 969.29999 912.00000 1083.0 0
988868 -32768.00000 -32768.00000 32768.0 0 969.59998 912.00000 1083.0 0
988869 -32768.00000 -32768.00000 32768.0 0 969.40002 912.00000 1082.0 0
988870 -32768.00000 -32768.00000 32768.0 0 969.20001 912.00000 1082.0 0
988871 -32768.00000 -32768.00000 32768.0 0 969.50000 912.09998 1082.0 0
988872 -32768.00000 -32768.00000 32768.0 0 969.79999 912.00000 1082.0 0
988873 -32768.00000 -32768.00000 32768.0 0 969.59998 912.00000 1082.0 0
988874 -32768.00000 -32768.00000 32768.0 0 969.20001 912.00000 1081.0 0
988875 -32768.00000 -32768.00000 32768.0 0 969.50000 912.29999 1081.0 0
988876 -32768.00000 -32768.00000 32768.0 0 970.09998 912.59998 1080.0 0
988877 -32768.00000 -32768.00000 32768.0 0 970.20001 912.79999 1079.0 0
988878 -32768.00000 -32768.00000 32768.0 0 969.70001 912.29999 1079.0 0
988879 -32768.00000 -32768.00000 32768.0 0 969.20001 911.90002 1079.0 0
988880 -32768.00000 -32768.00000 32768.0 0 969.20001 911.59998 1080.0 0
988881 -32768.00000 -32768.00000 32768.0 0 969.50000 911.90002 1081.0 0
988882 -32768.00000 -32768.00000 32768.0 4 969.79999 912.40002 1081.0 0
988883 -32768.00000 -32768.00000 32768.0 0 970.09998 912.70001 1082.0 0
988884 -32768.00000 -32768.00000 32768.0 0 970.00000 912.79999 1082.0 0
988885 -32768.00000 -32768.00000 32768.0 0 969.79999 912.50000 1081.0 0
988886 -32768.00000 -32768.00000 32768.0 0 969.59998 912.29999 1081.0 0
988887 -32768.00000 -32768.00000 32768.0 0 969.50000 912.20001 1080.0 0
