2118464 -32768.00000 -32768.00000 32768.0 4 952.50000 908.09998 1135.0 0
2118465 -32768.00000 -32768.00000 32768.0 0 951.90002 908.09998 1136.0 0
2118466 -32768.00000 -32768.00000 32768.0 0 951.70001 908.00000 1136.0 0
2118467 -32768.00000 -32768.00000 32768.0 0 951.50000 908.00000 1137.0 0
2118468 -32768.00000 -32768.00000 32768.0 0 951.90002 908.20001 1137.0 0
2118469 -32768.00000 -32768.00000 32768.0 0 952.29999 908.40002 1137.0 0
2118470 -32768.00000 -32768.00000 32768.0 0 952.29999 908.59998 1137.0 0
2118471 -32768.00000 -32768.00000 32768.0 0 952.00000 908.59998 1138.0 0
2118472 -32768.00000 -32768.00000 32768.0 0 951.59998 908.59998 1136.0 0
2118473 -32768.00000 -32768.00000 32768.0 0 951.40002 908.50000 1135.0 0
2118474 -32768.00000 -32768.00000 32768.0 0 952.00000 908.40002 1134.0 0
2118475 -32768.00000 -32768.00000 32768.0 0 952.50000 908.29999 1135.0 0
2118476 -32768.00000 -32768.00000 32768.0 0 952.70001 908.20001 1137.0 0
2118477 -32768.00000 -32768.00000 32768.0 0 952.29999 908.40002 1137.0 0
2118478 -32768.00000 -32768.00000 32768.0 0 951.79999 908.59998 1137.0 0
2118479 -32768.00000 -32768.00000 32768.0 0 951.70001 908.79999 1136.0 0
2118480 -32768.00000 -32768.00000 32768.0 0 951.90002 908.70001 1137.0 0
2118481 -32768.00000 -32768.00000 32768.0 0 952.20001 908.50000 1138.0 0
2118482 -32768.00000 -32768.00000 32768.0 0 952.50000 908.29999 1138.0 0
2118483 -32768.00000 -32768.00000 32768.0 0 952.50000 908.09998 1138.0 0
2118484 -32768.00000 -32768.00000 32768.0 0 952.59998 907.79999 1139.0 0
2118485 -32768.00000 -32768.00000 32768.0 0 952.59998 907.70001 1140.0 0
2118486 -32768.00000 -32768.00000 32768.0 0 952.59998 907.59998 1139.0 0
2118487 -32768.00000 -32768.00000 32768.0 0 952.70001 907.70001 1138.0 0
2118488 -32768.00000 -32768.00000 32768.0 0 952.79999 907.70001 1137.0 0
2118489 -32768.00000 -32768.00000 32768.0 0 952.50000 907.50000 1137.0 0
2118490 -32768.00000 -32768.00000 32768.0 0 952.09998 907.20001 1137.0 0
2118491 -32768.00000 -32768.00000 32768.0 0 951.70001 907.20001 1136.0 0
2118492 -32768.00000 -32768.00000 32768.0 0 951.70001 907.90002 1136.0 0
2118493 -32768.00000 -32768.00000 32768.0 0 951.70001 908.70001 1137.0 0
2118494 -32768.00000 -32768.00000 32768.0 0 951.70001 908.79999 1139.0 0
2118495 -32768.00000 -32768.00000 32768.0 0 951.70001 908.50000 1141.0 0
