1600561 -32768.00000 -32768.00000 32768.0 4 965.79999 909.90002 913.0 0
1600562 -32768.00000 -32768.00000 32768.0 0 965.79999 909.90002 912.0 0
1600563 -32768.00000 -32768.00000 32768.0 0 965.79999 910.09998 913.0 0
1600564 -32768.00000 -32768.00000 32768.0 0 965.79999 910.29999 914.0 0
1600565 -32768.00000 -32768.00000 32768.0 0 965.79999 910.40002 916.0 0
1600566 -32768.00000 -32768.00000 32768.0 0 965.90002 910.40002 917.0 0
1600567 -32768.00000 -32768.00000 32768.0 0 966.00000 910.50000 917.0 0
1600568 -32768.00000 -32768.00000 32768.0 0 966.09998 910.59998 916.0 0
1600569 -32768.00000 -32768.00000 32768.0 0 966.00000 910.70001 915.0 0
1600570 -32768.00000 -32768.00000 32768.0 0 965.20001 910.50000 914.0 0
1600571 -32768.00000 -32768.00000 32768.0 0 964.29999 910.40002 915.0 0
1600572 -32768.00000 -32768.00000 32768.0 0 964.79999 910.29999 914.0 0
1600573 -32768.00000 -32768.00000 32768.0 0 966.09998 910.20001 913.0 0
1600574 -32768.00000 -32768.00000 32768.0 0 967.09998 910.20001 913.0 0
1600575 -32768.00000 -32768.00000 32768.0 0 966.79999 910.29999 915.0 0
1600576 -32768.00000 -32768.00000 32768.0 0 966.50000 910.40002 917.0 0
1600577 -32768.00000 -32768.00000 32768.0 0 965.79999 909.90002 917.0 0
1600578 -32768.00000 -32768.00000 32768.0 0 965.00000 909.29999 916.0 0
1600579 -32768.00000 -32768.00000 32768.0 0 964.29999 909.00000 916.0 0
1600580 -32768.00000 -32768.00000 32768.0 0 964.59998 909.40002 915.0 0
1600581 -32768.00000 -32768.00000 32768.0 0 964.79999 909.70001 914.0 0
1600582 -32768.00000 -32768.00000 32768.0 0 965.09998 909.59998 913.0 0
1600583 -32768.00000 -32768.00000 32768.0 0 965.09998 910.29999 912.0 0
1600584 -32768.00000 -32768.00000 32768.0 0 965.09998 911.00000 912.0 0
