2236209 -32768.00000 -32768.00000 32768.0 4 967.20001 915.40002 970.0 0
2236210 -32768.00000 -32768.00000 32768.0 0 966.90002 916.09998 969.0 0
2236211 -32768.00000 -32768.00000 32768.0 0 966.59998 916.20001 968.0 0
2236212 -32768.00000 -32768.00000 32768.0 0 966.70001 916.40002 968.0 0
2236213 -32768.00000 -32768.00000 32768.0 0 966.79999 916.29999 969.0 0
2236214 -32768.00000 -32768.00000 32768.0 0 966.90002 916.00000 969.0 0
2236215 -32768.00000 -32768.00000 32768.0 0 966.90002 915.70001 969.0 0
2236216 -32768.00000 -32768.00000 32768.0 0 966.90002 915.79999 969.0 0
2236217 -32768.00000 -32768.00000 32768.0 0 967.40002 915.79999 968.0 0
2236218 -32768.00000 -32768.00000 32768.0 0 968.00000 915.79999 968.0 0
2236219 -32768.00000 -32768.00000 32768.0 0 968.50000 915.70001 968.0 0
2236220 -32768.00000 -32768.00000 32768.0 0 968.50000 915.50000 968.0 0
2236221 -32768.00000 -32768.00000 32768.0 0 968.40002 915.29999 968.0 0
2236222 -32768.00000 -32768.00000 32768.0 0 968.00000 915.40002 968.0 0
2236223 -32768.00000 -32768.00000 32768.0 0 967.59998 915.70001 967.0 0
2236224 -32768.00000 -32768.00000 32768.0 0 967.70001 916.29999 968.0 0
2236225 -32768.00000 -32768.00000 32768.0 0 968.09998 916.90002 969.0 0
2236226 -32768.00000 -32768.00000 32768.0 0 968.59998 917.00000 971.0 0
2236227 -32768.00000 -32768.00000 32768.0 0 968.59998 916.79999 971.0 0
2236228 -32768.00000 -32768.00000 32768.0 0 968.70001 916.59998 971.0 0
2236229 -32768.00000 -32768.00000 32768.0 0 968.70001 916.70001 970.0 0
2236230 -32768.00000 -32768.00000 32768.0 0 968.40002 916.59998 969.0 0
2236231 -32768.00000 -32768.00000 32768.0 0 967.90002 916.40002 967.0 0
2236232 -32768.00000 -32768.00000 32768.0 0 967.50000 916.59998 968.0 0
2236233 -32768.00000 -32768.00000 32768.0 0 967.50000 916.79999 969.0 0
2236234 -32768.00000 -32768.00000 32768.0 0 967.59998 916.90002 971.0 0
2236235 -32768.00000 -32768.00000 32768.0 0 967.59998 916.70001 971.0 0
2236236 -32768.00000 -32768.00000 32768.0 0 967.70001 916.40002 970.0 0
2236237 -32768.00000 -32768.00000 32768.0 0 967.79999 916.29999 968.0 0
2236238 -32768.00000 -32768.00000 32768.0 0 967.90002 916.20001 967.0 0
2236239 -32768.00000 -32768.00000 32768.0 0 967.90002 916.20001 969.0 0
2236240 -32768.00000 -32768.00000 32768.0 0 967.50000 916.29999 971.0 0
2236241 -32768.00000 -32768.00000 32768.0 0 967.00000 916.40002 972.0 0
2236242 -32768.00000 -32768.00000 32768.0 0 966.50000 916.70001 973.0 0
2236243 -32768.00000 -32768.00000 32768.0 0 966.59998 917.00000 973.0 0
2236244 -32768.00000 -32768.00000 32768.0 0 966.59998 917.40002 972.0 0
2236245 -32768.00000 -32768.00000 32768.0 0 966.50000 917.00000 970.0 0
2236246 -32768.00000 -32768.00000 32768.0 0 966.40002 916.59998 969.0 0
2236247 -32768.00000 -32768.00000 32768.0 0 966.29999 916.29999 969.0 0
2236248 -32768.00000 -32768.00000 32768.0 0 966.50000 916.40002 969.0 0
2236249 -32768.00000 -32768.00000 32768.0 0 966.40002 916.50000 969.0 0
