1132946 -32768.00000 -32768.00000 32768.0 4 986.20001 911.20001 847.0 0
1132947 -32768.00000 -32768.00000 32768.0 0 986.20001 911.50000 846.0 0
1132948 -32768.00000 -32768.00000 32768.0 0 986.40002 911.70001 846.0 0
1132949 -32768.00000 -32768.00000 32768.0 0 986.50000 912.00000 846.0 0
1132950 -32768.00000 -32768.00000 32768.0 0 986.70001 911.90002 845.0 0
1132951 -32768.00000 -32768.00000 32768.0 0 987.09998 911.79999 844.0 0
1132952 -32768.00000 -32768.00000 32768.0 0 987.50000 911.70001 844.0 0
1132953 -32768.00000 -32768.00000 32768.0 0 987.59998 912.00000 844.0 0
1132954 -32768.00000 -32768.00000 32768.0 0 987.29999 912.29999 845.0 0
1132955 -32768.00000 -32768.00000 32768.0 0 987.00000 912.59998 847.0 0
1132956 -32768.00000 -32768.00000 32768.0 0 987.09998 912.59998 848.0 0
1132957 -32768.00000 -32768.00000 32768.0 0 986.90002 912.59998 849.0 0
1132958 -32768.00000 -32768.00000 32768.0 0 986.79999 912.50000 847.0 0
1132959 -32768.00000 -32768.00000 32768.0 0 986.59998 912.20001 846.0 0
1132960 -32768.00000 -32768.00000 32768.0 0 986.70001 912.09998 845.0 0
1132961 -32768.00000 -32768.00000 32768.0 0 986.70001 912.00000 846.0 0
1132962 -32768.00000 -32768.00000 32768.0 0 986.50000 912.09998 846.0 0
1132963 -32768.00000 -32768.00000 32768.0 0 986.20001 912.00000 846.0 0
1132964 -32768.00000 -32768.00000 32768.0 0 985.79999 912.40002 846.0 0
1132965 -32768.00000 -32768.00000 32768.0 0 985.59998 912.79999 845.0 0
1132966 -32768.00000 -32768.00000 32768.0 0 985.40002 912.79999 846.0 0
1132967 -32768.00000 -32768.00000 32768.0 0 985.09998 912.40002 847.0 0
1132968 -32768.00000 -32768.00000 32768.0 0 985.40002 912.00000 848.0 0
1132969 -32768.00000 -32768.00000 32768.0 0 985.70001 911.90002 849.0 0
1132970 -32768.00000 -32768.00000 32768.0 0 986.09998 911.90002 848.0 0
1132971 -32768.00000 -32768.00000 32768.0 0 986.00000 912.00000 847.0 0
1132972 -32768.00000 -32768.00000 32768.0 0 985.79999 912.20001 847.0 0
1132973 -32768.00000 -32768.00000 32768.0 0 985.59998 911.79999 848.0 0
1132974 -32768.00000 -32768.00000 32768.0 0 985.59998 911.40002 847.0 0
1132975 -32768.00000 -32768.00000 32768.0 0 986.00000 911.29999 846.0 0
1132976 -32768.00000 -32768.00000 32768.0 0 986.29999 911.59998 847.0 0
1132977 -32768.00000 -32768.00000 32768.0 0 986.50000 911.79999 848.0 0
1132978 -32768.00000 -32768.00000 32768.0 0 986.20001 912.00000 849.0 0
1132979 -32768.00000 -32768.00000 32768.0 0 986.09998 912.29999 849.0 0
1132980 -32768.00000 -32768.00000 32768.0 0 986.09998 912.50000 849.0 0
1132981 -32768.00000 -32768.00000 32768.0 0 986.20001 912.59998 850.0 0
1132982 -32768.00000 -32768.00000 32768.0 0 986.20001 912.59998 850.0 0
1132983 -32768.00000 -32768.00000 32768.0 0 985.90002 912.50000 850.0 0
1132984 -32768.00000 -32768.00000 32768.0 0 985.59998 912.20001 849.0 0
1132985 -32768.00000 -32768.00000 32768.0 0 985.90002 911.90002 849.0 0
1132986 -32768.00000 -32768.00000 32768.0 0 986.50000 911.79999 848.0 0
1132987 -32768.00000 -32768.00000 32768.0 0 987.29999 911.79999 847.0 0
1132988 -32768.00000 -32768.00000 32768.0 0 987.70001 911.90002 846.0 0
1132989 -32768.00000 -32768.00000 32768.0 0 987.90002 912.00000 847.0 0
1132990 -32768.00000 -32768.00000 32768.0 0 987.90002 912.09998 847.0 0
1132991 -32768.00000 -32768.00000 32768.0 0 987.90002 911.59998 847.0 0
1132992 -32768.00000 -32768.00000 32768.0 0 987.79999 911.00000 847.0 0
1132993 -32768.00000 -32768.00000 32768.0 0 987.70001 910.59998 847.0 0
1132994 -32768.00000 -32768.00000 32768.0 0 987.40002 911.50000 847.0 0
1132995 -32768.00000 -32768.00000 32768.0 0 987.20001 912.40002 848.0 0
1132996 -32768.00000 -32768.00000 32768.0 0 987.00000 913.00000 849.0 0
1132997 -32768.00000 -32768.00000 32768.0 0 987.00000 912.90002 851.0 0
1132998 -32768.00000 -32768.00000 32768.0 0 987.00000 912.90002 851.0 0
1132999 -32768.00000 -32768.00000 32768.0 0 987.09998 912.90002 851.0 0
1133000 -32768.00000 -32768.00000 32768.0 0 987.09998 912.79999 850.0 0
1133001 -32768.00000 -32768.00000 32768.0 0 986.90002 912.40002 850.0 0
1133002 -32768.00000 -32768.00000 32768.0 0 986.79999 912.20001 849.0 0
1133003 -32768.00000 -32768.00000 32768.0 0 986.90002 912.00000 848.0 0
1133004 -32768.00000 -32768.00000 32768.0 0 987.20001 912.09998 849.0 0
