1210967 -32768.00000 -32768.00000 32768.0 4 946.40002 894.29999 1488.0 0
1210968 -32768.00000 -32768.00000 32768.0 0 946.00000 894.40002 1490.0 0
1210969 -32768.00000 -32768.00000 32768.0 0 946.09998 894.50000 1491.0 0
1210970 -32768.00000 -32768.00000 32768.0 0 946.50000 894.59998 1493.0 0
1210971 -32768.00000 -32768.00000 32768.0 0 946.90002 894.50000 1492.0 0
1210972 -32768.00000 -32768.00000 32768.0 0 947.09998 894.50000 1492.0 0
1210973 -32768.00000 -32768.00000 32768.0 0 947.09998 894.50000 1493.0 0
1210974 -32768.00000 -32768.00000 32768.0 0 947.09998 894.50000 1494.0 0
1210975 -32768.00000 -32768.00000 32768.0 0 947.09998 894.40002 1495.0 0
1210976 -32768.00000 -32768.00000 32768.0 0 947.20001 894.29999 1494.0 0
1210977 -32768.00000 -32768.00000 32768.0 0 947.50000 894.59998 1494.0 0
1210978 -32768.00000 -32768.00000 32768.0 0 947.79999 895.09998 1493.0 0
1210979 -32768.00000 -32768.00000 32768.0 0 948.09998 895.40002 1493.0 0
1210980 -32768.00000 -32768.00000 32768.0 0 948.20001 895.20001 1493.0 0
1210981 -32768.00000 -32768.00000 32768.0 0 948.50000 895.09998 1493.0 0
1210982 -32768.00000 -32768.00000 32768.0 0 948.70001 895.09998 1493.0 0
1210983 -32768.00000 -32768.00000 32768.0 0 949.00000 895.29999 1493.0 0
1210984 -32768.00000 -32768.00000 32768.0 0 949.20001 895.50000 1493.0 0
1210985 -32768.00000 -32768.00000 32768.0 0 949.40002 895.59998 1492.0 0
1210986 -32768.00000 -32768.00000 32768.0 0 949.29999 895.50000 1491.0 0
1210987 -32768.00000 -32768.00000 32768.0 0 949.20001 895.40002 1489.0 0
1210988 -32768.00000 -32768.00000 32768.0 0 949.29999 895.20001 1489.0 0
1210989 -32768.00000 -32768.00000 32768.0 0 949.59998 895.09998 1490.0 0
1210990 -32768.00000 -32768.00000 32768.0 0 949.79999 895.09998 1491.0 0
1210991 -32768.00000 -32768.00000 32768.0 0 949.70001 895.20001 1491.0 0
1210992 -32768.00000 -32768.00000 32768.0 0 949.40002 895.09998 1492.0 0
1210993 -32768.00000 -32768.00000 32768.0 0 949.09998 894.70001 1492.0 0
1210994 -32768.00000 -32768.00000 32768.0 0 948.79999 894.40002 1492.0 0
1210995 -32768.00000 -32768.00000 32768.0 0 948.79999 894.09998 1493.0 0
1210996 -32768.00000 -32768.00000 32768.0 0 948.70001 894.09998 1493.0 0
1210997 -32768.00000 -32768.00000 32768.0 0 948.79999 894.09998 1493.0 0
1210998 -32768.00000 -32768.00000 32768.0 0 949.00000 894.09998 1493.0 0
1210999 -32768.00000 -32768.00000 32768.0 0 949.09998 893.90002 1494.0 0
1211000 -32768.00000 -32768.00000 32768.0 0 949.20001 893.50000 1495.0 0
1211001 -32768.00000 -32768.00000 32768.0 0 949.20001 893.00000 1495.0 0
1211002 -32768.00000 -32768.00000 32768.0 0 949.20001 892.79999 1496.0 0
1211003 -32768.00000 -32768.00000 32768.0 0 949.20001 892.90002 1497.0 0
1211004 -32768.00000 -32768.00000 32768.0 0 949.09998 893.29999 1498.0 0
1211005 -32768.00000 -32768.00000 32768.0 0 948.50000 893.59998 1501.0 0
1211006 -32768.00000 -32768.00000 32768.0 0 947.90002 893.29999 1503.0 0
1211007 -32768.00000 -32768.00000 32768.0 0 947.59998 892.70001 1505.0 0
1211008 -32768.00000 -32768.00000 32768.0 0 947.90002 892.20001 1505.0 0
1211009 -32768.00000 -32768.00000 32768.0 0 948.09998 892.40002 1505.0 0
1211010 -32768.00000 -32768.00000 32768.0 0 948.09998 892.59998 1505.0 0
1211011 -32768.00000 -32768.00000 32768.0 0 948.29999 892.70001 1504.0 0
1211012 -32768.00000 -32768.00000 32768.0 0 948.50000 892.79999 1503.0 0
1211013 -32768.00000 -32768.00000 32768.0 0 948.90002 892.79999 1502.0 0
1211014 -32768.00000 -32768.00000 32768.0 4 949.20001 892.79999 1502.0 0
1211015 -32768.00000 -32768.00000 32768.0 0 949.40002 892.59998 1502.0 0
1211016 -32768.00000 -32768.00000 32768.0 0 949.40002 892.40002 1503.0 0
1211017 -32768.00000 -32768.00000 32768.0 0 949.09998 892.20001 1505.0 0
1211018 -32768.00000 -32768.00000 32768.0 0 948.90002 892.20001 1506.0 0
1211019 -32768.00000 -32768.00000 32768.0 0 948.70001 892.20001 1506.0 0
1211020 -32768.00000 -32768.00000 32768.0 0 948.59998 892.09998 1506.0 0
