998316 -32768.00000 -32768.00000 32768.0 4 973.59998 905.79999 1073.0 0
998317 -32768.00000 -32768.00000 32768.0 0 974.20001 905.70001 1074.0 0
998318 -32768.00000 -32768.00000 32768.0 0 974.00000 906.20001 1072.0 0
998319 -32768.00000 -32768.00000 32768.0 0 973.79999 906.70001 1070.0 0
998320 -32768.00000 -32768.00000 32768.0 0 973.90002 907.20001 1071.0 0
998321 -32768.00000 -32768.00000 32768.0 0 973.90002 907.29999 1072.0 0
998322 -32768.00000 -32768.00000 32768.0 0 973.29999 907.20001 1074.0 0
998323 -32768.00000 -32768.00000 32768.0 0 972.70001 907.09998 1076.0 0
998324 -32768.00000 -32768.00000 32768.0 0 972.00000 907.00000 1077.0 0
998325 -32768.00000 -32768.00000 32768.0 0 972.50000 906.90002 1078.0 0
998326 -32768.00000 -32768.00000 32768.0 0 972.90002 906.79999 1078.0 0
998327 -32768.00000 -32768.00000 32768.0 0 973.59998 906.40002 1077.0 0
998328 -32768.00000 -32768.00000 32768.0 0 973.79999 906.00000 1077.0 0
998329 -32768.00000 -32768.00000 32768.0 0 974.09998 905.79999 1076.0 0
998330 -32768.00000 -32768.00000 32768.0 0 974.29999 905.90002 1075.0 0
998331 -32768.00000 -32768.00000 32768.0 0 974.79999 906.00000 1074.0 0
998332 -32768.00000 -32768.00000 32768.0 0 975.09998 905.90002 1074.0 0
998333 -32768.00000 -32768.00000 32768.0 0 975.09998 905.79999 1076.0 0
998334 -32768.00000 -32768.00000 32768.0 0 974.00000 905.59998 1078.0 0
998335 -32768.00000 -32768.00000 32768.0 0 973.00000 905.50000 1080.0 0
998336 -32768.00000 -32768.00000 32768.0 0 972.09998 906.09998 1080.0 0
998337 -32768.00000 -32768.00000 32768.0 0 972.09998 906.79999 1081.0 0
998338 -32768.00000 -32768.00000 32768.0 0 972.20001 907.59998 1081.0 0
998339 -32768.00000 -32768.00000 32768.0 0 972.50000 907.59998 1082.0 0
998340 -32768.00000 -32768.00000 32768.0 0 972.79999 907.70001 1082.0 0
998341 -32768.00000 -32768.00000 32768.0 0 973.09998 907.70001 1082.0 0
998342 -32768.00000 -32768.00000 32768.0 0 973.20001 907.59998 1081.0 0
998343 -32768.00000 -32768.00000 32768.0 0 973.29999 907.50000 1081.0 0
998344 -32768.00000 -32768.00000 32768.0 0 973.40002 907.40002 1082.0 0
998345 -32768.00000 -32768.00000 32768.0 0 973.20001 907.09998 1082.0 0
998346 -32768.00000 -32768.00000 32768.0 0 972.90002 906.79999 1082.0 0
998347 -32768.00000 -32768.00000 32768.0 0 972.70001 906.70001 1082.0 0
998348 -32768.00000 -32768.00000 32768.0 0 972.09998 906.90002 1080.0 0
998349 -32768.00000 -32768.00000 32768.0 0 971.40002 907.20001 1079.0 0
998350 -32768.00000 -32768.00000 32768.0 0 971.00000 907.29999 1078.0 0
998351 -32768.00000 -32768.00000 32768.0 0 971.20001 907.50000 1078.0 0
998352 -32768.00000 -32768.00000 32768.0 0 971.40002 907.59998 1078.0 0
998353 -32768.00000 -32768.00000 32768.0 0 972.29999 907.70001 1078.0 0
998354 -32768.00000 -32768.00000 32768.0 0 973.09998 907.79999 1078.0 0
998355 -32768.00000 -32768.00000 32768.0 0 974.00000 908.20001 1078.0 0
998356 -32768.00000 -32768.00000 32768.0 0 974.20001 908.59998 1078.0 0
