4041099 -32768.00000 -32768.00000 32768.0 4 952.09998 900.79999 456.0 0
4041100 -32768.00000 -32768.00000 32768.0 0 951.90002 900.79999 455.0 0
4041101 -32768.00000 -32768.00000 32768.0 0 952.09998 900.70001 455.0 0
4041102 -32768.00000 -32768.00000 32768.0 0 952.29999 900.59998 454.0 0
4041103 -32768.00000 -32768.00000 32768.0 0 952.29999 900.40002 454.0 0
4041104 -32768.00000 -32768.00000 32768.0 0 952.40002 900.40002 454.0 0
4041105 -32768.00000 -32768.00000 32768.0 0 952.50000 900.09998 454.0 0
4041106 -32768.00000 -32768.00000 32768.0 0 952.20001 899.70001 455.0 0
4041107 -32768.00000 -32768.00000 32768.0 0 951.79999 899.29999 457.0 0
4041108 -32768.00000 -32768.00000 32768.0 0 951.29999 898.90002 459.0 0
4041109 -32768.00000 -32768.00000 32768.0 0 951.29999 898.79999 460.0 0
4041110 -32768.00000 -32768.00000 32768.0 0 951.40002 898.70001 459.0 0
4041111 -32768.00000 -32768.00000 32768.0 0 951.40002 898.70001 458.0 0
4041112 -32768.00000 -32768.00000 32768.0 0 951.29999 898.50000 458.0 0
4041113 -32768.00000 -32768.00000 32768.0 0 951.00000 898.20001 459.0 0
4041114 -32768.00000 -32768.00000 32768.0 0 950.79999 898.00000 460.0 0
4041115 -32768.00000 -32768.00000 32768.0 0 950.70001 898.90002 459.0 0
4041116 -32768.00000 -32768.00000 32768.0 0 950.70001 899.70001 459.0 0
4041117 -32768.00000 -32768.00000 32768.0 0 950.70001 900.50000 458.0 0
4041118 -32768.00000 -32768.00000 32768.0 0 950.70001 900.40002 458.0 0
4041119 -32768.00000 -32768.00000 32768.0 0 951.20001 900.29999 457.0 0
4041120 -32768.00000 -32768.00000 32768.0 0 951.70001 900.20001 457.0 0
4041121 -32768.00000 -32768.00000 32768.0 0 952.29999 900.00000 457.0 0
4041122 -32768.00000 -32768.00000 32768.0 0 952.20001 899.79999 457.0 0
4041123 -32768.00000 -32768.00000 32768.0 0 952.00000 899.59998 459.0 0
4041124 -32768.00000 -32768.00000 32768.0 0 951.70001 899.40002 460.0 0
4041125 -32768.00000 -32768.00000 32768.0 0 951.59998 899.09998 460.0 0
