851609 -32768.00000 -32768.00000 32768.0 4 957.09998 916.50000 789.0 0
851610 -32768.00000 -32768.00000 32768.0 0 957.50000 916.59998 789.0 0
851611 -32768.00000 -32768.00000 32768.0 0 957.70001 916.90002 789.0 0
851612 -32768.00000 -32768.00000 32768.0 0 957.40002 917.09998 790.0 0
851613 -32768.00000 -32768.00000 32768.0 0 957.09998 917.29999 791.0 0
851614 -32768.00000 -32768.00000 32768.0 0 956.90002 917.29999 792.0 0
851615 -32768.00000 -32768.00000 32768.0 0 956.70001 917.59998 793.0 0
851616 -32768.00000 -32768.00000 32768.0 0 956.70001 917.79999 793.0 0
851617 -32768.00000 -32768.00000 32768.0 0 956.70001 918.00000 792.0 0
851618 -32768.00000 -32768.00000 32768.0 0 956.79999 917.90002 792.0 0
851619 -32768.00000 -32768.00000 32768.0 0 956.79999 917.79999 792.0 0
851620 -32768.00000 -32768.00000 32768.0 0 956.59998 917.50000 791.0 0
851621 -32768.00000 -32768.00000 32768.0 0 956.70001 917.09998 790.0 0
851622 -32768.00000 -32768.00000 32768.0 0 956.79999 917.29999 791.0 0
851623 -32768.00000 -32768.00000 32768.0 0 956.90002 917.70001 792.0 0
851624 -32768.00000 -32768.00000 32768.0 0 956.50000 917.50000 794.0 0
851625 -32768.00000 -32768.00000 32768.0 0 956.20001 916.79999 796.0 0
851626 -32768.00000 -32768.00000 32768.0 0 956.20001 916.79999 796.0 0
851627 -32768.00000 -32768.00000 32768.0 0 956.59998 917.40002 796.0 0
851628 -32768.00000 -32768.00000 32768.0 0 957.00000 917.70001 795.0 0
851629 -32768.00000 -32768.00000 32768.0 0 956.79999 917.40002 795.0 0
851630 -32768.00000 -32768.00000 32768.0 0 956.79999 917.09998 795.0 0
851631 -32768.00000 -32768.00000 32768.0 0 956.70001 917.20001 795.0 0
851632 -32768.00000 -32768.00000 32768.0 0 956.70001 917.29999 795.0 0
851633 -32768.00000 -32768.00000 32768.0 0 956.79999 917.40002 795.0 0
851634 -32768.00000 -32768.00000 32768.0 0 956.79999 916.90002 793.0 0
851635 -32768.00000 -32768.00000 32768.0 0 956.79999 916.40002 791.0 0
851636 -32768.00000 -32768.00000 32768.0 0 956.70001 916.50000 789.0 0
851637 -32768.00000 -32768.00000 32768.0 0 956.59998 917.00000 790.0 0
851638 -32768.00000 -32768.00000 32768.0 0 956.40002 917.40002 791.0 0
851639 -32768.00000 -32768.00000 32768.0 0 956.29999 917.29999 791.0 0
851640 -32768.00000 -32768.00000 32768.0 0 956.50000 917.29999 793.0 0
851641 -32768.00000 -32768.00000 32768.0 0 956.70001 917.40002 796.0 0
851642 -32768.00000 -32768.00000 32768.0 0 956.79999 917.20001 797.0 0
851643 -32768.00000 -32768.00000 32768.0 0 956.40002 916.90002 795.0 0
851644 -32768.00000 -32768.00000 32768.0 0 956.09998 917.00000 791.0 0
851645 -32768.00000 -32768.00000 32768.0 0 955.90002 917.40002 787.0 0
851646 -32768.00000 -32768.00000 32768.0 0 955.79999 917.79999 787.0 0
851647 -32768.00000 -32768.00000 32768.0 0 956.09998 917.70001 789.0 0
851648 -32768.00000 -32768.00000 32768.0 0 956.29999 917.59998 793.0 0
851649 -32768.00000 -32768.00000 32768.0 0 956.50000 917.59998 795.0 0
851650 -32768.00000 -32768.00000 32768.0 0 956.40002 917.59998 797.0 0
851651 -32768.00000 -32768.00000 32768.0 0 956.29999 917.59998 797.0 0
851652 -32768.00000 -32768.00000 32768.0 0 956.29999 917.50000 797.0 0
851653 -32768.00000 -32768.00000 32768.0 0 956.40002 917.29999 795.0 0
851654 -32768.00000 -32768.00000 32768.0 0 956.40002 917.40002 793.0 0
851655 -32768.00000 -32768.00000 32768.0 0 956.50000 917.59998 790.0 0
851656 -32768.00000 -32768.00000 32768.0 0 956.50000 917.70001 788.0 0
851657 -32768.00000 -32768.00000 32768.0 0 956.70001 917.70001 787.0 0
851658 -32768.00000 -32768.00000 32768.0 0 957.00000 917.79999 788.0 0
851659 -32768.00000 -32768.00000 32768.0 0 957.29999 918.00000 790.0 0
851660 -32768.00000 -32768.00000 32768.0 0 957.40002 918.20001 792.0 0
851661 -32768.00000 -32768.00000 32768.0 0 957.50000 918.40002 792.0 0
851662 -32768.00000 -32768.00000 32768.0 0 957.09998 918.59998 792.0 0
