798996 -32768.00000 -32768.00000 32768.0 4 959.40002 911.90002 795.0 0
798997 -32768.00000 -32768.00000 32768.0 0 959.29999 911.40002 795.0 0
798998 -32768.00000 -32768.00000 32768.0 0 959.20001 911.29999 795.0 0
798999 -32768.00000 -32768.00000 32768.0 0 959.09998 911.20001 794.0 0
799000 -32768.00000 -32768.00000 32768.0 0 959.00000 911.29999 793.0 0
799001 -32768.00000 -32768.00000 32768.0 0 958.90002 911.50000 793.0 0
799002 -32768.00000 -32768.00000 32768.0 0 959.20001 911.70001 793.0 0
799003 -32768.00000 -32768.00000 32768.0 0 959.59998 911.50000 792.0 0
799004 -32768.00000 -32768.00000 32768.0 0 959.90002 911.20001 791.0 0
799005 -32768.00000 -32768.00000 32768.0 0 959.90002 910.90002 789.0 0
799006 -32768.00000 -32768.00000 32768.0 0 959.29999 911.00000 792.0 0
799007 -32768.00000 -32768.00000 32768.0 0 958.79999 911.09998 795.0 0
799008 -32768.00000 -32768.00000 32768.0 0 958.29999 911.00000 797.0 0
799009 -32768.00000 -32768.00000 32768.0 0 958.29999 910.90002 796.0 0
799010 -32768.00000 -32768.00000 32768.0 0 958.29999 910.70001 795.0 0
799011 -32768.00000 -32768.00000 32768.0 0 958.29999 910.40002 794.0 0
799012 -32768.00000 -32768.00000 32768.0 0 958.20001 910.20001 795.0 0
799013 -32768.00000 -32768.00000 32768.0 0 958.20001 910.79999 795.0 0
799014 -32768.00000 -32768.00000 32768.0 0 958.29999 911.40002 795.0 0
799015 -32768.00000 -32768.00000 32768.0 0 958.50000 912.20001 794.0 0
799016 -32768.00000 -32768.00000 32768.0 0 958.79999 912.20001 794.0 0
799017 -32768.00000 -32768.00000 32768.0 0 959.09998 912.29999 794.0 0
799018 -32768.00000 -32768.00000 32768.0 0 959.40002 912.29999 793.0 0
799019 -32768.00000 -32768.00000 32768.0 0 959.50000 911.79999 793.0 0
799020 -32768.00000 -32768.00000 32768.0 0 959.20001 911.29999 794.0 0
799021 -32768.00000 -32768.00000 32768.0 0 958.79999 910.70001 795.0 0
799022 -32768.00000 -32768.00000 32768.0 0 958.40002 910.59998 796.0 0
799023 -32768.00000 -32768.00000 32768.0 0 958.50000 910.40002 798.0 0
799024 -32768.00000 -32768.00000 32768.0 0 958.59998 910.90002 799.0 0
799025 -32768.00000 -32768.00000 32768.0 0 958.79999 911.29999 799.0 0
799026 -32768.00000 -32768.00000 32768.0 0 958.79999 911.70001 798.0 0
799027 -32768.00000 -32768.00000 32768.0 0 958.90002 911.59998 798.0 0
799028 -32768.00000 -32768.00000 32768.0 0 958.79999 911.79999 799.0 0
799029 -32768.00000 -32768.00000 32768.0 0 958.79999 912.09998 799.0 0
799030 -32768.00000 -32768.00000 32768.0 0 958.79999 911.90002 798.0 0
799031 -32768.00000 -32768.00000 32768.0 0 958.90002 911.50000 797.0 0
799032 -32768.00000 -32768.00000 32768.0 0 959.00000 911.20001 797.0 0
799033 -32768.00000 -32768.00000 32768.0 0 958.90002 911.50000 798.0 0
799034 -32768.00000 -32768.00000 32768.0 0 958.70001 911.70001 799.0 0
799035 -32768.00000 -32768.00000 32768.0 0 958.50000 911.90002 799.0 0
799036 -32768.00000 -32768.00000 32768.0 0 958.40002 912.09998 800.0 0
799037 -32768.00000 -32768.00000 32768.0 0 958.90002 912.29999 799.0 0
799038 -32768.00000 -32768.00000 32768.0 0 959.50000 912.50000 798.0 0
799039 -32768.00000 -32768.00000 32768.0 0 959.59998 912.50000 799.0 0
799040 -32768.00000 -32768.00000 32768.0 0 959.29999 912.50000 802.0 0
799041 -32768.00000 -32768.00000 32768.0 0 958.90002 912.09998 804.0 0
799042 -32768.00000 -32768.00000 32768.0 0 958.79999 911.79999 803.0 0
799043 -32768.00000 -32768.00000 32768.0 0 958.59998 911.59998 802.0 0
799044 -32768.00000 -32768.00000 32768.0 0 958.40002 911.79999 800.0 0
799045 -32768.00000 -32768.00000 32768.0 0 958.20001 911.79999 800.0 0
799046 -32768.00000 -32768.00000 32768.0 0 958.20001 911.59998 799.0 0
799047 -32768.00000 -32768.00000 32768.0 0 958.20001 911.79999 799.0 0
799048 -32768.00000 -32768.00000 32768.0 0 957.79999 912.09998 799.0 0
799049 -32768.00000 -32768.00000 32768.0 0 957.29999 912.50000 799.0 0
799050 -32768.00000 -32768.00000 32768.0 0 956.90002 912.59998 801.0 0
799051 -32768.00000 -32768.00000 32768.0 0 956.90002 912.50000 803.0 0
799052 -32768.00000 -32768.00000 32768.0 0 956.90002 912.40002 806.0 0
799053 -32768.00000 -32768.00000 32768.0 0 957.00000 912.40002 806.0 0
799054 -32768.00000 -32768.00000 32768.0 0 957.29999 912.50000 806.0 0
