2	 97	 99	 11	 1	    2	 10	 9	 1	 NaN	    1	 0	 6	 6	 -3.5296	    -4.2816	 7.3502	 4.8914	 -5.8705	 3.4722	    -1.3615	 NaN	 NaN	 NaN	 17.5055	    12.7538	 8.1746	 17.0752	 7.3882	 11.8801	    4.8048	 NaN	 NaN	 NaN	 0.0000	    1	 0.0600	 0	 8.630259e+02	 8.636427e+02	    864.8596
2	 97	 99	 12	 1	    1	 10	 9	 4	 NaN	    4	 3	 0	 3	 2.6069	    -7.5460	 5.5278	 -7.0327	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 19.7216	    19.1730	 4.9707	 8.1896	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 0.0000	    1	 0.0800	 0	 8.695605e+02	 8.701774e+02	    871.4443
2	 97	 99	 13	 1	    2	 10	 9	 2	 NaN	    1	 0	 4	 4	 4.0115	    2.7598	 -5.3866	 -2.0175	 -2.5889	 NaN	    NaN	 NaN	 NaN	 NaN	 11.2190	    6.0419	 13.8512	 17.9206	 5.0947	 NaN	    NaN	 NaN	 NaN	 NaN	 0.0000	    0	 0.0600	 0	 8.761535e+02	 8.768537e+02	    878.0455
2	 97	 99	 14	 1	    1	 10	 9	 1	 NaN	    1	 0	 0	 0	 -5.7653	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 13.1792	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 0.0000	    1	 0.0400	 1	 8.830548e+02	 8.837300e+02	    884.7135
2	 97	 99	 15	 1	    2	 10	 9	 4	 NaN	    4	 0	 1	 1	 -0.5554	    5.5278	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 5.3447	    14.3686	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 0.0000	    1	 0.0600	 0	 8.903646e+02	 8.909814e+02	    892.1566
2	 97	 99	 16	 1	    1	 10	 9	 2	 NaN	    2	 8	 0	 8	 -4.4471	    -3.8757	 2.1320	 2.6252	 -1.8114	 7.6589	    -6.6173	 4.9172	 3.9225	 NaN	 11.3733	    5.9732	 4.0174	 12.9164	 15.4531	 17.4956	    19.6360	 9.6187	 19.9033	 NaN	 0.0000	    1	 0.0800	 0	 8.972576e+02	 8.978911e+02	    903.0671
2	 97	 99	 17	 1	    1	 10	 9	 2	 NaN	    2	 5	 0	 5	 1.2155	    -3.6462	 6.9707	 -7.1215	 -7.3194	 4.7899	    NaN	 NaN	 NaN	 NaN	 14.5209	    12.8309	 18.9083	 4.0013	 10.7167	 7.8104	    NaN	 NaN	 NaN	 NaN	 0.0000	    1	 0.1000	 0	 9.080347e+02	 9.089766e+02	    911.4437
2	 97	 99	 18	 1	    1	 10	 9	 2	 NaN	    2	 2	 0	 2	 -3.9570	    0.8764	 7.3676	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 4.4310	    18.6444	 15.0351	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 0.0000	    1	 0.1200	 0	 9.161197e+02	 9.167614e+02	    918.1867
2	 97	 99	 19	 1	    2	 10	 9	 1	 NaN	    1	 0	 3	 3	 4.9444	    7.1630	 -6.2496	 -6.2619	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 14.4605	    5.4823	 19.3352	 4.8742	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 0.0000	    1	 0.1400	 0	 9.230127e+02	 9.239878e+02	    925.6465
2	 97	 99	 20	 1	    1	 10	 9	 3	 NaN	    3	 3	 0	 3	 7.2953	    -7.0773	 -1.4773	 6.0209	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 19.0755	    10.9326	 15.1438	 11.8058	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 0.0000	    1	 0.1600	 0	 9.302891e+02	 9.311226e+02	    941.9330
2	 97	 99	 21	 1	    2	 10	 9	 2	 NaN	    2	 0	 6	 6	 6.9672	    -5.5207	 0.1300	 6.4290	 -0.7279	 -4.2883	    3.8481	 NaN	 NaN	 NaN	 4.5823	    10.5222	 17.0752	 15.8253	 4.9461	 19.7646	    11.4259	 NaN	 NaN	 NaN	 0.0000	    1	 0.1800	 0	 9.470757e+02	 9.476925e+02	    949.3344
2	 97	 99	 22	 1	    1	 10	 9	 3	 NaN	    4	 2	 0	 2	 6.3343	    -1.2077	 6.8143	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 5.5286	    17.6626	 18.2574	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 0.0000	    0	 0.1600	 0	 9.539520e+02	 9.548689e+02	    956.1358
2	 97	 99	 23	 1	    1	 10	 9	 2	 NaN	    2	 1	 0	 1	 -3.6034	    3.1638	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 4.7669	    14.2003	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 0.0000	    1	 0.1800	 0	 9.611617e+02	 9.618119e+02	    962.8538
2	 97	 99	 24	 1	    2	 10	 9	 4	 NaN	    4	 0	 0	 0	 3.9799	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 17.4128	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 0.0000	    1	 0.2000	 0	 9.675463e+02	 9.684882e+02	    969.4967
2	 97	 99	 25	 1	    2	 10	 9	 1	 NaN	    1	 0	 8	 8	 5.0289	    -7.3281	 -5.1307	 7.7093	 7.4983	 -1.2897	    2.5776	 -2.2750	 -1.7007	 NaN	 13.0257	    16.9802	 9.3499	 16.5453	 4.5817	 4.1980	    6.2201	 18.4810	 14.0838	 NaN	 0.0000	    1	 0.2200	 0	 9.742060e+02	 9.747644e+02	    978.3317
2	 97	 99	 26	 1	    1	 10	 9	 4	 NaN	    4	 0	 0	 0	 -7.3281	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 15.5981	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 0.0000	    1	 0.2400	 0	 9.831244e+02	 9.836412e+02	    984.4663
2	 97	 99	 27	 1	    2	 10	 9	 4	 NaN	    4	 0	 1	 1	 7.9411	    -7.7454	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 14.7911	    5.8207	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 0.0000	    1	 0.2200	 1	 9.891422e+02	 9.898340e+02	    990.7758
2	 97	 99	 28	 1	    2	 10	 9	 2	 NaN	    2	 0	 4	 4	 -2.7999	    6.1485	 0.8411	 -6.6589	 -7.4620	 NaN	    NaN	 NaN	 NaN	 NaN	 5.6670	    14.2497	 17.4607	 9.3684	 13.7529	 NaN	    NaN	 NaN	 NaN	 NaN	 0.0000	    1	 0.2400	 0	 9.964854e+02	 9.969938e+02	    998.5857
2	 97	 99	 29	 1	    1	 10	 9	 4	 NaN	    4	 4	 0	 4	 -7.2201	    -4.8225	 1.3749	 1.1099	 -7.7601	 NaN	    NaN	 NaN	 NaN	 NaN	 18.0287	    6.6604	 4.1755	 18.0287	 12.9956	 NaN	    NaN	 NaN	 NaN	 NaN	 0.0000	    1	 0.2600	 0	 1.003495e+03	 1.004479e+03	    1005.9205
2	 97	 99	 30	 1	    1	 10	 9	 4	 NaN	    4	 7	 0	 7	 -7.4421	    5.4304	 -2.3739	 -4.8225	 2.8608	 -3.8308	    7.9288	 5.8755	 NaN	 NaN	 18.5147	    5.9351	 16.8018	 10.7564	 13.2276	 5.3869	    9.5527	 19.6152	 NaN	 NaN	 0.0000	    1	 0.2800	 0	 1.010555e+03	 1.011522e+03	    1013.5136
2	 97	 99	 31	 1	    1	 10	 9	 1	 NaN	    1	 8	 0	 8	 1.6624	    6.3294	 -3.8329	 -2.7385	 -4.2293	 5.9979	    6.3950	 -1.9656	 7.1748	 NaN	 17.5768	    9.7227	 17.8933	 5.1438	 10.3079	 5.5165	    14.4801	 14.1744	 19.4972	 NaN	 0.0000	    1	 0.3000	 0	 1.018198e+03	 1.019115e+03	    1022.6487
2	 97	 99	 32	 1	    1	 10	 9	 3	 NaN	    4	 6	 0	 6	 -6.9954	    7.0125	 -5.3756	 -3.8329	 0.0372	 7.0701	    -7.9075	 NaN	 NaN	 NaN	 14.2497	    18.9864	 7.9024	 18.5706	 4.5716	 10.3755	    19.4832	 NaN	 NaN	 NaN	 0.0000	    0	 0.2800	 0	 1.027433e+03	 1.028208e+03	    1030.9670
2	 97	 99	 33	 1	    2	 10	 9	 1	 NaN	    1	 0	 7	 7	 3.9799	    -4.8225	 -5.2804	 -3.8680	 2.2089	 6.2403	    -7.2509	 7.4906	 NaN	 NaN	 10.7311	    13.9775	 19.0195	 6.1361	 16.0825	 16.8018	    4.0013	 7.1951	 NaN	 NaN	 0.0000	    1	 0.3000	 0	 1.036235e+03	 1.037202e+03	    1048.2787
2	 97	 99	 34	 1	    2	 10	 9	 2	 NaN	    2	 0	 2	 2	 -7.5956	    4.9640	 -3.3776	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 8.1896	    14.2871	 18.9873	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 0.0000	    1	 0.3200	 0	 1.053763e+03	 1.054288e+03	    1055.6885
2	 97	 99	 35	 1	    1	 10	 9	 3	 NaN	    3	 5	 0	 5	 -1.2897	    3.6662	 -5.6903	 7.0430	 -6.2482	 4.0359	    NaN	 NaN	 NaN	 NaN	 17.4487	    17.7896	 17.7896	 11.7661	 4.0174	 8.4706	    NaN	 NaN	 NaN	 NaN	 0.0000	    1	 0.3400	 0	 1.060790e+03	 1.061473e+03	    1062.8316
2	 97	 99	 36	 1	    2	 10	 9	 4	 NaN	    4	 0	 5	 5	 -5.8117	    -1.1995	 7.4481	 1.5304	 7.0545	 -2.7385	    NaN	 NaN	 NaN	 NaN	 10.0690	    5.5417	 14.4605	 17.8315	 8.3231	 14.0347	    NaN	 NaN	 NaN	 NaN	 0.0000	    1	 0.3600	 0	 1.067549e+03	 1.068116e+03	    1070.4997
