752941 -32768.00000 -32768.00000 32768.0 4 963.70001 920.00000 797.0 0
752942 -32768.00000 -32768.00000 32768.0 0 963.70001 919.70001 797.0 0
752943 -32768.00000 -32768.00000 32768.0 0 963.59998 919.50000 796.0 0
752944 -32768.00000 -32768.00000 32768.0 0 963.70001 919.29999 796.0 0
752945 -32768.00000 -32768.00000 32768.0 0 963.70001 919.09998 796.0 0
752946 -32768.00000 -32768.00000 32768.0 0 963.79999 919.09998 795.0 0
752947 -32768.00000 -32768.00000 32768.0 0 963.50000 919.40002 796.0 0
752948 -32768.00000 -32768.00000 32768.0 0 963.09998 919.90002 799.0 0
752949 -32768.00000 -32768.00000 32768.0 0 962.79999 920.40002 802.0 0
752950 -32768.00000 -32768.00000 32768.0 0 962.79999 920.70001 803.0 0
752951 -32768.00000 -32768.00000 32768.0 0 962.59998 920.70001 803.0 0
752952 -32768.00000 -32768.00000 32768.0 0 962.29999 920.70001 802.0 0
752953 -32768.00000 -32768.00000 32768.0 0 962.50000 920.70001 802.0 0
752954 -32768.00000 -32768.00000 32768.0 0 963.00000 920.70001 801.0 0
752955 -32768.00000 -32768.00000 32768.0 0 963.20001 920.79999 801.0 0
752956 -32768.00000 -32768.00000 32768.0 0 962.79999 921.00000 801.0 0
752957 -32768.00000 -32768.00000 32768.0 0 962.50000 921.29999 804.0 0
752958 -32768.00000 -32768.00000 32768.0 0 962.50000 921.29999 808.0 0
752959 -32768.00000 -32768.00000 32768.0 0 962.40002 921.50000 807.0 0
752960 -32768.00000 -32768.00000 32768.0 0 962.59998 921.59998 804.0 0
752961 -32768.00000 -32768.00000 32768.0 0 962.70001 921.50000 801.0 0
752962 -32768.00000 -32768.00000 32768.0 0 963.00000 921.29999 801.0 0
752963 -32768.00000 -32768.00000 32768.0 0 963.00000 921.20001 801.0 0
752964 -32768.00000 -32768.00000 32768.0 0 962.59998 921.09998 801.0 0
752965 -32768.00000 -32768.00000 32768.0 0 962.09998 921.09998 802.0 0
752966 -32768.00000 -32768.00000 32768.0 0 961.79999 921.29999 802.0 0
