2360717 -32768.00000 -32768.00000 32768.0 4 963.90002 912.00000 1174.0 0
2360718 -32768.00000 -32768.00000 32768.0 0 964.50000 912.40002 1176.0 0
2360719 -32768.00000 -32768.00000 32768.0 0 964.70001 912.29999 1179.0 0
2360720 -32768.00000 -32768.00000 32768.0 0 964.79999 912.20001 1182.0 0
2360721 -32768.00000 -32768.00000 32768.0 0 964.79999 912.09998 1182.0 0
2360722 -32768.00000 -32768.00000 32768.0 0 964.90002 912.40002 1181.0 0
2360723 -32768.00000 -32768.00000 32768.0 0 964.79999 912.59998 1178.0 0
2360724 -32768.00000 -32768.00000 32768.0 0 964.70001 912.79999 1177.0 0
2360725 -32768.00000 -32768.00000 32768.0 0 964.59998 912.79999 1176.0 0
2360726 -32768.00000 -32768.00000 32768.0 0 964.50000 912.59998 1176.0 0
2360727 -32768.00000 -32768.00000 32768.0 0 964.40002 912.59998 1176.0 0
2360728 -32768.00000 -32768.00000 32768.0 0 964.40002 912.50000 1176.0 0
2360729 -32768.00000 -32768.00000 32768.0 0 964.50000 912.40002 1177.0 0
2360730 -32768.00000 -32768.00000 32768.0 0 964.70001 912.50000 1179.0 0
2360731 -32768.00000 -32768.00000 32768.0 0 964.59998 912.50000 1181.0 0
2360732 -32768.00000 -32768.00000 32768.0 0 964.50000 912.40002 1181.0 0
2360733 -32768.00000 -32768.00000 32768.0 0 964.50000 912.20001 1180.0 0
2360734 -32768.00000 -32768.00000 32768.0 0 964.59998 912.09998 1179.0 0
2360735 -32768.00000 -32768.00000 32768.0 0 964.79999 912.09998 1178.0 0
2360736 -32768.00000 -32768.00000 32768.0 0 964.79999 911.90002 1178.0 0
2360737 -32768.00000 -32768.00000 32768.0 0 964.90002 911.70001 1177.0 0
2360738 -32768.00000 -32768.00000 32768.0 0 964.90002 911.50000 1179.0 0
2360739 -32768.00000 -32768.00000 32768.0 0 964.90002 911.50000 1181.0 0
2360740 -32768.00000 -32768.00000 32768.0 0 965.00000 911.29999 1183.0 0
2360741 -32768.00000 -32768.00000 32768.0 0 964.90002 911.09998 1185.0 0
2360742 -32768.00000 -32768.00000 32768.0 0 964.79999 910.79999 1185.0 0
2360743 -32768.00000 -32768.00000 32768.0 0 964.70001 910.90002 1185.0 0
2360744 -32768.00000 -32768.00000 32768.0 0 964.70001 910.90002 1185.0 0
2360745 -32768.00000 -32768.00000 32768.0 0 964.59998 911.00000 1187.0 0
2360746 -32768.00000 -32768.00000 32768.0 0 964.59998 911.00000 1188.0 0
2360747 -32768.00000 -32768.00000 32768.0 0 964.70001 911.00000 1190.0 0
2360748 -32768.00000 -32768.00000 32768.0 0 964.70001 911.00000 1190.0 0
2360749 -32768.00000 -32768.00000 32768.0 0 964.70001 911.20001 1189.0 0
2360750 -32768.00000 -32768.00000 32768.0 0 964.70001 911.50000 1190.0 0
2360751 -32768.00000 -32768.00000 32768.0 0 964.70001 911.50000 1192.0 0
2360752 -32768.00000 -32768.00000 32768.0 0 964.70001 911.09998 1193.0 0
2360753 -32768.00000 -32768.00000 32768.0 0 964.79999 910.79999 1194.0 0
2360754 -32768.00000 -32768.00000 32768.0 0 965.00000 910.90002 1191.0 0
2360755 -32768.00000 -32768.00000 32768.0 0 965.09998 911.00000 1188.0 0
2360756 -32768.00000 -32768.00000 32768.0 0 965.09998 911.00000 1187.0 0
2360757 -32768.00000 -32768.00000 32768.0 0 965.00000 911.29999 1189.0 0
2360758 -32768.00000 -32768.00000 32768.0 0 964.90002 911.50000 1190.0 0
2360759 -32768.00000 -32768.00000 32768.0 0 964.90002 911.79999 1190.0 0
2360760 -32768.00000 -32768.00000 32768.0 0 964.59998 911.90002 1190.0 0
2360761 -32768.00000 -32768.00000 32768.0 0 964.09998 912.00000 1190.0 0
2360762 -32768.00000 -32768.00000 32768.0 0 963.70001 912.00000 1190.0 0
2360763 -32768.00000 -32768.00000 32768.0 0 963.59998 911.90002 1190.0 0
2360764 -32768.00000 -32768.00000 32768.0 0 963.70001 911.79999 1190.0 0
2360765 -32768.00000 -32768.00000 32768.0 0 963.90002 911.70001 1190.0 0
2360766 -32768.00000 -32768.00000 32768.0 0 963.90002 911.70001 1189.0 0
2360767 -32768.00000 -32768.00000 32768.0 0 963.70001 912.20001 1189.0 0
2360768 -32768.00000 -32768.00000 32768.0 0 963.29999 912.59998 1189.0 0
2360769 -32768.00000 -32768.00000 32768.0 0 962.90002 913.09998 1191.0 0
2360770 -32768.00000 -32768.00000 32768.0 0 962.59998 913.09998 1192.0 0
2360771 -32768.00000 -32768.00000 32768.0 0 962.50000 913.40002 1194.0 0
2360772 -32768.00000 -32768.00000 32768.0 0 962.50000 913.79999 1196.0 0
2360773 -32768.00000 -32768.00000 32768.0 0 962.59998 913.79999 1197.0 0
2360774 -32768.00000 -32768.00000 32768.0 0 962.79999 913.50000 1198.0 0
2360775 -32768.00000 -32768.00000 32768.0 0 962.50000 913.09998 1198.0 0
2360776 -32768.00000 -32768.00000 32768.0 0 962.29999 913.09998 1198.0 0
2360777 -32768.00000 -32768.00000 32768.0 0 962.00000 913.09998 1197.0 0
2360778 -32768.00000 -32768.00000 32768.0 0 962.09998 913.00000 1197.0 0
2360779 -32768.00000 -32768.00000 32768.0 0 962.09998 913.50000 1197.0 0
2360780 -32768.00000 -32768.00000 32768.0 0 961.90002 914.00000 1197.0 0
2360781 -32768.00000 -32768.00000 32768.0 0 961.70001 914.20001 1196.0 0
2360782 -32768.00000 -32768.00000 32768.0 0 961.50000 913.79999 1196.0 0
2360783 -32768.00000 -32768.00000 32768.0 4 961.59998 913.50000 1196.0 0
2360784 -32768.00000 -32768.00000 32768.0 0 961.70001 913.59998 1198.0 0
2360785 -32768.00000 -32768.00000 32768.0 0 961.70001 913.40002 1201.0 0
2360786 -32768.00000 -32768.00000 32768.0 0 961.70001 913.09998 1202.0 0
2360787 -32768.00000 -32768.00000 32768.0 0 961.70001 912.70001 1200.0 0
2360788 -32768.00000 -32768.00000 32768.0 0 962.00000 912.59998 1199.0 0
2360789 -32768.00000 -32768.00000 32768.0 0 962.29999 912.50000 1199.0 0
2360790 -32768.00000 -32768.00000 32768.0 0 962.29999 912.50000 1199.0 0
2360791 -32768.00000 -32768.00000 32768.0 0 961.79999 912.40002 1199.0 0
2360792 -32768.00000 -32768.00000 32768.0 0 961.29999 912.40002 1199.0 0
2360793 -32768.00000 -32768.00000 32768.0 0 961.40002 912.40002 1199.0 0
2360794 -32768.00000 -32768.00000 32768.0 0 961.70001 912.40002 1199.0 0
2360795 -32768.00000 -32768.00000 32768.0 0 962.00000 912.40002 1199.0 0
2360796 -32768.00000 -32768.00000 32768.0 0 962.00000 912.50000 1201.0 0
2360797 -32768.00000 -32768.00000 32768.0 0 962.00000 912.59998 1202.0 0
2360798 -32768.00000 -32768.00000 32768.0 0 962.00000 912.79999 1203.0 0
2360799 -32768.00000 -32768.00000 32768.0 0 962.00000 913.09998 1204.0 0
2360800 -32768.00000 -32768.00000 32768.0 0 962.00000 913.29999 1204.0 0
2360801 -32768.00000 -32768.00000 32768.0 0 961.90002 913.40002 1204.0 0
2360802 -32768.00000 -32768.00000 32768.0 0 961.90002 913.29999 1206.0 0
2360803 -32768.00000 -32768.00000 32768.0 0 961.90002 913.29999 1208.0 0
2360804 -32768.00000 -32768.00000 32768.0 0 962.00000 913.50000 1208.0 0
2360805 -32768.00000 -32768.00000 32768.0 0 962.09998 913.79999 1206.0 0
2360806 -32768.00000 -32768.00000 32768.0 0 962.09998 913.79999 1207.0 0
2360807 -32768.00000 -32768.00000 32768.0 0 962.20001 913.50000 1209.0 0
2360808 -32768.00000 -32768.00000 32768.0 0 962.20001 913.40002 1210.0 0
2360809 -32768.00000 -32768.00000 32768.0 0 962.20001 913.70001 1210.0 0
2360810 -32768.00000 -32768.00000 32768.0 0 962.09998 913.90002 1211.0 0
2360811 -32768.00000 -32768.00000 32768.0 0 962.00000 913.90002 1212.0 0
2360812 -32768.00000 -32768.00000 32768.0 0 962.20001 913.90002 1212.0 0
2360813 -32768.00000 -32768.00000 32768.0 0 962.59998 913.90002 1212.0 0
2360814 -32768.00000 -32768.00000 32768.0 0 962.59998 913.90002 1212.0 0
2360815 -32768.00000 -32768.00000 32768.0 0 962.40002 914.09998 1213.0 0
2360816 -32768.00000 -32768.00000 32768.0 0 962.09998 914.59998 1213.0 0
2360817 -32768.00000 -32768.00000 32768.0 0 962.09998 915.09998 1213.0 0
2360818 -32768.00000 -32768.00000 32768.0 0 962.09998 915.59998 1214.0 0
2360819 -32768.00000 -32768.00000 32768.0 0 962.20001 915.79999 1213.0 0
2360820 -32768.00000 -32768.00000 32768.0 0 962.40002 916.00000 1214.0 0
2360821 -32768.00000 -32768.00000 32768.0 0 962.50000 916.09998 1215.0 0
2360822 -32768.00000 -32768.00000 32768.0 0 962.59998 916.29999 1215.0 0
2360823 -32768.00000 -32768.00000 32768.0 0 962.70001 916.50000 1215.0 0
2360824 -32768.00000 -32768.00000 32768.0 0 962.79999 916.59998 1216.0 0
2360825 -32768.00000 -32768.00000 32768.0 0 962.90002 916.59998 1217.0 0
2360826 -32768.00000 -32768.00000 32768.0 0 962.70001 916.59998 1219.0 0
2360827 -32768.00000 -32768.00000 32768.0 0 962.50000 916.59998 1220.0 0
2360828 -32768.00000 -32768.00000 32768.0 0 962.40002 916.70001 1222.0 0
2360829 -32768.00000 -32768.00000 32768.0 0 962.50000 916.70001 1223.0 0
2360830 -32768.00000 -32768.00000 32768.0 0 962.50000 916.70001 1225.0 0
2360831 -32768.00000 -32768.00000 32768.0 0 962.50000 916.79999 1225.0 0
2360832 -32768.00000 -32768.00000 32768.0 0 962.70001 916.90002 1225.0 0
2360833 -32768.00000 -32768.00000 32768.0 0 962.90002 917.09998 1225.0 0
2360834 -32768.00000 -32768.00000 32768.0 0 963.09998 917.29999 1225.0 0
2360835 -32768.00000 -32768.00000 32768.0 0 963.29999 917.50000 1225.0 0
2360836 -32768.00000 -32768.00000 32768.0 0 963.09998 917.40002 1225.0 0
2360837 -32768.00000 -32768.00000 32768.0 0 962.79999 917.20001 1227.0 0
2360838 -32768.00000 -32768.00000 32768.0 0 962.50000 917.00000 1228.0 0
2360839 -32768.00000 -32768.00000 32768.0 0 962.59998 917.09998 1230.0 0
2360840 -32768.00000 -32768.00000 32768.0 0 962.79999 917.09998 1229.0 0
2360841 -32768.00000 -32768.00000 32768.0 0 962.90002 917.09998 1229.0 0
2360842 -32768.00000 -32768.00000 32768.0 0 962.90002 916.90002 1229.0 0
2360843 -32768.00000 -32768.00000 32768.0 0 962.70001 916.70001 1229.0 0
2360844 -32768.00000 -32768.00000 32768.0 0 962.59998 916.59998 1230.0 0
2360845 -32768.00000 -32768.00000 32768.0 0 962.50000 916.59998 1231.0 0
2360846 -32768.00000 -32768.00000 32768.0 0 962.70001 916.50000 1232.0 0
2360847 -32768.00000 -32768.00000 32768.0 0 962.79999 916.50000 1232.0 0
2360848 -32768.00000 -32768.00000 32768.0 0 962.70001 916.70001 1232.0 0
2360849 -32768.00000 -32768.00000 32768.0 0 962.50000 916.90002 1232.0 0
2360850 -32768.00000 -32768.00000 32768.0 0 962.29999 917.29999 1231.0 0
2360851 -32768.00000 -32768.00000 32768.0 0 962.40002 917.59998 1231.0 0
2360852 -32768.00000 -32768.00000 32768.0 0 962.20001 917.70001 1231.0 0
2360853 -32768.00000 -32768.00000 32768.0 0 962.00000 917.70001 1232.0 0
2360854 -32768.00000 -32768.00000 32768.0 0 961.90002 917.59998 1232.0 0
2360855 -32768.00000 -32768.00000 32768.0 0 962.09998 917.59998 1233.0 0
2360856 -32768.00000 -32768.00000 32768.0 0 962.40002 917.79999 1234.0 0
2360857 -32768.00000 -32768.00000 32768.0 0 962.40002 918.00000 1235.0 0
2360858 -32768.00000 -32768.00000 32768.0 0 962.40002 918.29999 1235.0 0
2360859 -32768.00000 -32768.00000 32768.0 0 962.29999 918.29999 1235.0 0
2360860 -32768.00000 -32768.00000 32768.0 0 962.09998 918.29999 1235.0 0
2360861 -32768.00000 -32768.00000 32768.0 0 962.59998 918.40002 1235.0 0
2360862 -32768.00000 -32768.00000 32768.0 0 963.09998 918.40002 1235.0 0
2360863 -32768.00000 -32768.00000 32768.0 0 963.59998 918.29999 1235.0 0
2360864 -32768.00000 -32768.00000 32768.0 0 963.59998 918.20001 1235.0 0
2360865 -32768.00000 -32768.00000 32768.0 0 963.59998 918.09998 1236.0 0
2360866 -32768.00000 -32768.00000 32768.0 0 963.59998 918.29999 1236.0 0
