2	 99	 1	 71	 1	    2	 10	 9	 4	 NaN	    4	 0	 5	 5	 7.8978	    -5.0025	 -0.3200	 2.0272	 -4.5540	 6.8146	    NaN	 NaN	 NaN	 NaN	 17.1106	    15.5655	 17.6886	 5.9638	 6.8953	 5.7955	    NaN	 NaN	 NaN	 NaN	 143.9593	    1	 0.8600	 0	 2.126592e+03	 2.127226e+03	    2128.8342
2	 99	 1	 72	 1	    1	 10	 9	 1	 NaN	    1	 3	 0	 3	 -5.1532	    6.9972	 6.9149	 -5.2078	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 11.8739	    13.3696	 8.5694	 18.4192	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 145.3512	    1	 0.8800	 0	 2.133952e+03	 2.134577e+03	    2135.9689
2	 99	 1	 73	 1	    1	 10	 9	 4	 NaN	    4	 1	 0	 1	 -4.5340	    6.3285	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 19.0002	    9.7821	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 146.7182	    1	 0.9000	 0	 2.141170e+03	 2.141678e+03	    2143.0452
2	 99	 1	 74	 1	    2	 10	 9	 4	 NaN	    4	 0	 5	 5	 -6.1162	    2.0787	 1.3538	 6.0110	 -7.0852	 -3.0366	    NaN	 NaN	 NaN	 NaN	 10.1640	    5.9560	 13.8135	 4.8224	 18.5357	 13.3023	    NaN	 NaN	 NaN	 NaN	 148.4101	    1	 0.9200	 0	 2.147646e+03	 2.148588e+03	    2150.2799
2	 99	 1	 75	 1	    2	 10	 9	 3	 NaN	    4	 0	 0	 0	 7.6289	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 17.4960	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 149.4936	    0	 0.9000	 0	 2.155023e+03	 2.155723e+03	    2156.8062
2	 99	 1	 76	 1	    1	 10	 9	 1	 NaN	    1	 6	 0	 6	 -5.1281	    -4.1527	 1.7778	 2.5250	 7.8620	 -6.1230	    -2.3906	 NaN	 NaN	 NaN	 9.1316	    19.2042	 4.0805	 17.0970	 10.2133	 13.8639	    4.9530	 NaN	 NaN	 NaN	 150.6188	    1	 0.9200	 0	 2.161915e+03	 2.162707e+03	    2163.8325
2	 99	 1	 77	 1	    2	 10	 9	 1	 NaN	    1	 0	 4	 4	 4.0062	    -7.4676	 -5.0802	 7.5871	 -5.9607	 NaN	    NaN	 NaN	 NaN	 NaN	 4.2276	    10.2699	 14.9262	 13.9125	 5.4828	 NaN	    NaN	 NaN	 NaN	 NaN	 152.9609	    1	 0.9400	 0	 2.168633e+03	 2.169309e+03	    2171.6507
2	 99	 1	 78	 1	    2	 10	 9	 2	 NaN	    2	 0	 1	 1	 7.2492	    -4.2700	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 5.7618	    12.3992	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 154.6278	    1	 0.9600	 0	 2.176510e+03	 2.177168e+03	    2178.8354
2	 99	 1	 79	 1	    2	 10	 9	 1	 NaN	    1	 0	 8	 8	 -2.0840	    -2.9569	 3.5721	 -7.9940	 -4.1151	 5.1490	    1.1194	 2.5040	 4.8029	 NaN	 14.7164	    19.9856	 13.7640	 6.4200	 4.3405	 9.2767	    19.5631	 5.5505	 17.6530	 NaN	 159.0453	    1	 0.9800	 0	 2.183870e+03	 2.184570e+03	    2188.9873
2	 99	 1	 80	 1	    2	 10	 9	 3	 NaN	    3	 0	 6	 6	 -4.8311	    5.5782	 7.5871	 -7.2616	 4.8398	 -7.1145	    1.0987	 NaN	 NaN	 NaN	 15.7761	    19.0253	 13.9562	 9.7068	 6.7268	 4.2751	    14.3254	 NaN	 NaN	 NaN	 160.5039	    1	 1.0000	 0	 2.194147e+03	 2.195022e+03	    2196.4804
2	 99	 1	 81	 1	    1	 10	 9	 3	 NaN	    3	 7	 0	 7	 6.2363	    -6.4193	 -4.5848	 4.6990	 0.6977	 -0.4323	    7.8609	 -5.7155	 NaN	 NaN	 5.5882	    16.7223	 13.0395	 15.0115	 18.2554	 4.4457	    9.7281	 6.4651	 NaN	 NaN	 161.8625	    1	 1.0200	 0	 2.201406e+03	 2.202290e+03	    2203.6485
2	 99	 1	 82	 1	    1	 10	 9	 3	 NaN	    3	 8	 0	 8	 -3.4292	    -1.9715	 6.7209	 -4.9153	 -6.7453	 2.5265	    5.2397	 3.0190	 7.2071	 NaN	 6.8280	    17.0362	 6.4136	 11.1112	 18.0384	 5.5650	    12.6847	 17.7082	 16.9772	 NaN	 165.5632	    1	 1.0400	 0	 2.208683e+03	 2.209316e+03	    2213.0169
2	 99	 1	 83	 1	    2	 10	 9	 3	 NaN	    3	 0	 7	 7	 5.6632	    -2.7542	 -4.9153	 0.6374	 -6.5898	 7.7477	    3.3262	 -7.8305	 NaN	 NaN	 14.5916	    14.7164	 8.5072	 19.8403	 4.2276	 9.7556	    4.8224	 19.5384	 NaN	 NaN	 168.7471	    1	 1.0600	 0	 2.217943e+03	 2.218543e+03	    2221.7269
2	 99	 1	 84	 1	    2	 10	 9	 1	 NaN	    1	 0	 2	 2	 -4.9267	    4.4692	 5.4429	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 17.8018	    4.0134	 10.5517	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 169.8974	    1	 1.0800	 0	 2.226611e+03	 2.227561e+03	    2228.7116
2	 99	 1	 85	 1	    1	 10	 9	 3	 NaN	    4	 2	 0	 2	 -1.4429	    5.4471	 -0.0898	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 19.2387	    10.2219	 4.1872	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 171.6227	    0	 1.0600	 0	 2.233329e+03	 2.234104e+03	    2235.8296
2	 99	 1	 86	 1	    1	 10	 9	 4	 NaN	    4	 0	 0	 0	 0.9900	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 16.2312	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 172.5895	    1	 1.0800	 0	 2.240764e+03	 2.241314e+03	    2242.2808
2	 99	 1	 87	 1	    2	 10	 9	 2	 NaN	    2	 0	 3	 3	 -6.4193	    5.4924	 3.0463	 -2.9793	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 17.0565	    10.0979	 6.7654	 19.9179	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 174.5398	    1	 1.1000	 0	 2.246873e+03	 2.247590e+03	    2249.5405
2	 99	 1	 88	 1	    1	 10	 9	 1	 NaN	    1	 3	 0	 3	 6.2969	    -4.6035	 -4.6155	 4.7694	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 5.8547	    18.3394	 11.3240	 19.0422	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 176.8486	    1	 1.1200	 0	 2.254750e+03	 2.255750e+03	    2258.0588
2	 99	 1	 89	 1	    1	 10	 9	 2	 NaN	    2	 4	 0	 4	 4.8383	    -5.7869	 3.9287	 -7.9477	 -4.8523	 NaN	    NaN	 NaN	 NaN	 NaN	 4.4760	    14.2979	 18.7977	 8.3888	 19.0453	 NaN	    NaN	 NaN	 NaN	 NaN	 178.9073	    1	 1.1400	 0	 2.263335e+03	 2.263935e+03	    2265.9937
2	 99	 1	 90	 1	    1	 10	 9	 4	 NaN	    4	 5	 0	 5	 6.2167	    -2.5208	 -0.1345	 2.2082	 -5.1273	 7.2541	    NaN	 NaN	 NaN	 NaN	 15.6455	    14.5404	 4.9249	 14.2979	 5.2785	 10.2836	    NaN	 NaN	 NaN	 NaN	 181.3494	    1	 1.1600	 0	 2.270945e+03	 2.271561e+03	    2274.0035
2	 99	 1	 91	 1	    1	 10	 9	 2	 NaN	    2	 6	 0	 6	 4.1183	    -0.2020	 2.9952	 6.2363	 -4.2801	 -4.0586	    -6.0241	 NaN	 NaN	 NaN	 11.3618	    19.5232	 16.9462	 19.5477	 5.5324	 10.6034	    14.2979	 NaN	 NaN	 NaN	 182.7913	    1	 1.1800	 0	 2.278971e+03	 2.279488e+03	    2280.9298
2	 99	 1	 92	 1	    1	 10	 9	 4	 NaN	    4	 3	 0	 3	 -5.1048	    7.7477	 7.1866	 -6.7456	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 14.7836	    17.1223	 10.0248	 5.5505	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 184.4666	    1	 1.2000	 0	 2.285831e+03	 2.286514e+03	    2288.1896
2	 99	 1	 93	 1	    1	 10	 9	 3	 NaN	    3	 1	 0	 1	 -5.2892	    6.1926	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 10.8714	    19.7915	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 185.7752	    1	 1.2200	 0	 2.293091e+03	 2.293907e+03	    2295.2159
2	 99	 1	 94	 1	    2	 10	 9	 3	 NaN	    3	 0	 5	 5	 -7.1450	    3.2990	 -7.3322	 6.5209	 0.5091	 -2.7948	    NaN	 NaN	 NaN	 NaN	 8.3874	    19.5232	 14.0569	 10.7508	 5.2785	 15.4445	    NaN	 NaN	 NaN	 NaN	 188.0006	    1	 1.2400	 0	 2.300050e+03	 2.300817e+03	    2303.0424
2	 99	 1	 95	 1	    2	 10	 9	 1	 NaN	    1	 0	 1	 1	 7.4838	    -5.3356	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 7.4803	    14.9408	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 189.3925	    1	 1.2600	 0	 2.308002e+03	 2.308660e+03	    2310.0521
2	 99	 1	 96	 1	    2	 10	 9	 4	 NaN	    4	 0	 3	 3	 -5.4931	    -2.1279	 5.2397	 2.9692	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 19.8904	    15.0115	 8.4482	 4.0370	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 190.9178	    1	 1.2800	 0	 2.314761e+03	 2.315361e+03	    2316.8867
2	 99	 1	 97	 1	    2	 10	 9	 1	 NaN	    1	 0	 2	 2	 -5.7534	    1.9258	 7.6644	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 7.6523	    13.5443	 17.6761	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 192.6514	    1	 1.3000	 0	 2.321788e+03	 2.322304e+03	    2324.0381
2	 99	 1	 98	 1	    1	 10	 9	 1	 NaN	    1	 0	 0	 0	 -5.1281	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 13.4178	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 194.0433	    1	 1.3200	 0	 2.328939e+03	 2.329556e+03	    2330.9478
2	 99	 1	 99	 1	    2	 10	 9	 2	 NaN	    2	 0	 8	 8	 -4.3919	    0.3204	 -7.9386	 6.8293	 -6.1992	 -3.8355	    6.6672	 3.6375	 -0.9614	 NaN	 17.1236	    14.2186	 10.2762	 4.3489	 5.8547	 12.7605	    13.3149	 6.9919	 4.1975	 NaN	 195.0601	    1	 1.3400	 0	 2.335740e+03	 2.336407e+03	    2337.4240
2	 99	 1	 100	 1	    1	 10	 9	 4	 NaN	    4	 2	 0	 2	 -4.5340	    6.1650	 -7.9940	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 5.5487	    12.9244	 13.1986	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 196.2853	    1	 1.3600	 0	 2.342142e+03	 2.342758e+03	    2343.9835
2	 99	 1	 101	 1	    2	 10	 9	 2	 NaN	    1	 0	 0	 0	 5.8307	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 8.5054	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 197.3772	    0	 1.3400	 0	 2.348768e+03	 2.349401e+03	    2350.4931
2	 99	 1	 102	 1	    2	 10	 9	 4	 NaN	    4	 0	 7	 7	 6.2167	    -4.5620	 -2.7284	 7.5871	 -5.2054	 3.2771	    -0.1285	 7.2541	 NaN	 NaN	 7.3439	    10.2593	 17.9595	 13.7322	 5.4743	 14.9381	    5.5020	 18.9509	 NaN	 NaN	 200.1610	    1	 1.3600	 0	 2.355319e+03	 2.356244e+03	    2359.0281
2	 99	 1	 103	 1	    1	 10	 9	 4	 NaN	    4	 4	 0	 4	 -7.8501	    4.9484	 6.5777	 -2.1198	 1.8127	 NaN	    NaN	 NaN	 NaN	 NaN	 4.1872	    11.8091	 16.0744	 19.3696	 18.1010	 NaN	    NaN	 NaN	 NaN	 NaN	 201.6696	    1	 1.3800	 0	 2.364029e+03	 2.364554e+03	    2366.0628
2	 99	 1	 104	 1	    1	 10	 9	 1	 NaN	    1	 7	 0	 7	 -5.0224	    -0.4401	 7.2541	 -0.0904	 -4.2871	 7.6036	    3.1371	 4.8112	 NaN	 NaN	 11.3240	    19.5566	 4.1147	 14.8755	 6.2443	 13.3696	    4.1147	 17.6347	 NaN	 NaN	 206.6288	    1	 1.4000	 0	 2.370980e+03	 2.371489e+03	    2376.4481
2	 99	 1	 105	 1	    1	 10	 9	 4	 NaN	    4	 5	 0	 5	 7.4838	    -3.8430	 -7.8230	 -1.4662	 4.0062	 5.2444	    NaN	 NaN	 NaN	 NaN	 5.6580	    4.6484	 17.0463	 18.1531	 9.7157	 15.1476	    NaN	 NaN	 NaN	 NaN	 209.1543	    1	 1.4200	 0	 2.381324e+03	 2.381932e+03	    2384.4580
2	 99	 1	 106	 1	    1	 10	 9	 3	 NaN	    3	 8	 0	 8	 1.9659	    6.0185	 5.3945	 -5.3356	 -3.4656	 -0.7221	    -5.7155	 7.1490	 -4.3530	 NaN	 14.3263	    6.9968	 19.3175	 17.8189	 5.2239	 17.8560	    9.7748	 11.3618	 13.8258	 NaN	 210.6296	    1	 1.4400	 0	 2.389426e+03	 2.390351e+03	    2391.8260
2	 99	 1	 107	 1	    2	 10	 9	 1	 NaN	    1	 0	 6	 6	 -0.9326	    5.2397	 -4.7526	 7.2071	 -0.3794	 3.1580	    -6.5973	 NaN	 NaN	 NaN	 14.0516	    13.8316	 10.5988	 7.0319	 19.1351	 4.9638	    14.7557	 NaN	 NaN	 NaN	 212.1798	    1	 1.4600	 0	 2.397035e+03	 2.397585e+03	    2399.1357
2	 99	 1	 108	 1	    2	 10	 9	 3	 NaN	    3	 0	 4	 4	 -5.2507	    -0.2259	 5.2397	 7.5188	 -5.7990	 NaN	    NaN	 NaN	 NaN	 NaN	 6.9968	    14.1639	 4.4451	 13.8028	 11.1173	 NaN	    NaN	 NaN	 NaN	 NaN	 213.9552	    1	 1.4800	 0	 2.403870e+03	 2.404795e+03	    2406.5705
2	 99	 1	 109	 1	    2	 10	 9	 2	 NaN	    2	 0	 1	 1	 4.8029	    -6.7456	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 6.7654	    12.9808	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 215.3471	    1	 1.5000	 0	 2.411521e+03	 2.412438e+03	    2413.8302
2	 99	 1	 110	 1	    1	 10	 9	 2	 NaN	    2	 0	 0	 0	 4.6829	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 9.0292	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 216.6473	    1	 1.5200	 0	 2.418631e+03	 2.419256e+03	    2420.5565
2	 99	 1	 111	 1	    1	 10	 9	 4	 NaN	    3	 4	 0	 4	 -7.0393	    -1.2686	 1.5407	 6.1998	 -5.5827	 NaN	    NaN	 NaN	 NaN	 NaN	 13.1712	    4.0134	 16.9462	 7.1381	 17.7150	 NaN	    NaN	 NaN	 NaN	 NaN	 219.2644	    0	 1.5000	 0	 2.425382e+03	 2.426099e+03	    2428.7164
2	 99	 1	 112	 1	    1	 10	 9	 3	 NaN	    3	 5	 0	 5	 7.3561	    -7.2817	 1.6758	 -6.9250	 -1.3634	 3.0959	    NaN	 NaN	 NaN	 NaN	 5.6580	    13.7791	 19.1351	 6.4334	 4.2819	 14.0516	    NaN	 NaN	 NaN	 NaN	 221.7483	    1	 1.5200	 0	 2.433551e+03	 2.434192e+03	    2436.6763
2	 99	 1	 113	 1	    1	 10	 9	 4	 NaN	    4	 1	 0	 1	 3.7916	    -1.7205	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 18.5164	    4.5973	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 222.5151	    1	 1.5400	 0	 2.441444e+03	 2.442194e+03	    2442.9608
2	 99	 1	 114	 1	    2	 10	 9	 1	 NaN	    1	 0	 4	 4	 -3.6939	    3.2990	 1.0469	 -5.0832	 7.8639	 NaN	    NaN	 NaN	 NaN	 NaN	 5.3260	    17.7478	 4.5175	 18.5738	 15.9646	 NaN	    NaN	 NaN	 NaN	 NaN	 224.7988	    1	 1.5600	 0	 2.447645e+03	 2.448237e+03	    2450.5205
2	 99	 1	 115	 1	    2	 10	 9	 2	 NaN	    2	 0	 2	 2	 0.3411	    -3.6309	 5.6323	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 16.1540	    11.5025	 16.0744	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 226.5824	    1	 1.5800	 0	 2.455371e+03	 2.456088e+03	    2457.8719
2	 99	 1	 116	 1	    1	 10	 9	 1	 NaN	    1	 7	 0	 7	 -6.7040	    5.4917	 3.7057	 -3.1728	 -6.3508	 -7.6951	    5.8006	 7.2027	 NaN	 NaN	 4.2751	    9.7281	 19.8917	 13.8135	 16.6261	 8.6022	    4.0994	 17.4172	 NaN	 NaN	 228.9828	    1	 1.6000	 0	 2.462906e+03	 2.463556e+03	    2465.9568
2	 99	 1	 117	 1	    1	 10	 9	 4	 NaN	    4	 8	 0	 8	 7.2027	    -6.7575	 3.1921	 -1.9011	 -5.1355	 7.3561	    5.7838	 -6.9831	 6.7164	 NaN	 9.7228	    13.6403	 16.9462	 17.9595	 4.0069	 14.3254	    4.4451	 9.1897	 19.3685	 NaN	 232.2418	    1	 1.6200	 0	 2.471133e+03	 2.471641e+03	    2474.9002
2	 99	 1	 118	 1	    2	 10	 9	 3	 NaN	    3	 0	 5	 5	 7.2514	    -5.5314	 6.7661	 -3.4336	 -4.9357	 1.6744	    NaN	 NaN	 NaN	 NaN	 11.9667	    18.8673	 5.2785	 12.9244	 8.1924	 13.2976	    NaN	 NaN	 NaN	 NaN	 233.9421	    1	 1.6400	 0	 2.479859e+03	 2.480551e+03	    2482.2516
2	 99	 1	 119	 1	    2	 10	 9	 4	 NaN	    4	 0	 3	 3	 5.0232	    5.6529	 -6.6064	 -5.5827	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 5.2785	    12.2391	 16.2699	 4.2751	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 235.8758	    1	 1.6600	 0	 2.487286e+03	 2.488028e+03	    2489.9614
2	 99	 1	 120	 1	    2	 10	 9	 4	 NaN	    4	 0	 8	 8	 1.7460	    -5.2675	 4.2632	 -7.3780	 3.9072	 -7.8350	    7.4308	 -0.6148	 7.8978	 NaN	 15.0642	    12.9868	 8.6367	 6.7854	 4.5184	 19.4721	    17.2703	 5.4271	 5.9750	 NaN	 238.5679	    1	 1.6800	 0	 2.494804e+03	 2.495529e+03	    2498.2213
2	 99	 1	 121	 1	    1	 10	 9	 4	 NaN	    4	 3	 0	 3	 7.4863	    -1.4262	 2.8221	 -3.6587	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 13.9562	    16.5236	 6.6017	 6.1939	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 239.7264	    1	 1.7000	 0	 2.503681e+03	 2.504664e+03	    2505.8228
2	 99	 1	 122	 1	    1	 10	 9	 4	 NaN	    4	 6	 0	 6	 -4.1391	    4.7694	 -2.9334	 4.9329	 -7.0469	 7.4863	    1.6274	 NaN	 NaN	 NaN	 6.8725	    4.2752	 13.0414	 8.5072	 19.5972	 13.7322	    15.7480	 NaN	 NaN	 NaN	 241.2350	    1	 1.7200	 0	 2.510649e+03	 2.511649e+03	    2513.1575
2	 99	 1	 123	 1	    2	 10	 9	 4	 NaN	    4	 0	 7	 7	 -6.7297	    5.2397	 -5.1048	 -0.7176	 -6.1785	 0.1602	    4.6339	 5.8968	 NaN	 NaN	 8.0933	    19.3696	 4.1872	 15.7648	 17.5555	 4.2819	    4.0069	 13.4838	 NaN	 NaN	 243.9022	    1	 1.7400	 0	 2.517867e+03	 2.518725e+03	    2521.3924
2	 99	 1	 124	 1	    1	 10	 9	 1	 NaN	    1	 2	 0	 2	 -5.2871	    4.9200	 -5.6161	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 11.4247	    13.8639	 17.1296	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 245.2691	    1	 1.7600	 0	 2.526185e+03	 2.526818e+03	    2528.1854
2	 99	 1	 125	 1	    2	 10	 9	 1	 NaN	    2	 0	 6	 6	 6.4510	    -0.5323	 3.4893	 -6.8153	 -4.0848	 6.5720	    -6.5776	 NaN	 NaN	 NaN	 11.8264	    17.2703	 17.1106	 15.1041	 6.6017	 5.3449	    9.8645	 NaN	 NaN	 NaN	 247.1444	    0	 1.7400	 0	 2.532703e+03	 2.533253e+03	    2535.1283
2	 99	 1	 126	 1	    2	 10	 9	 4	 NaN	    4	 0	 0	 0	 -1.4610	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 14.6807	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 248.9448	    1	 1.7600	 0	 2.540238e+03	 2.541238e+03	    2543.0382
2	 99	 1	 127	 1	    1	 10	 9	 2	 NaN	    2	 8	 0	 8	 7.9375	    7.4308	 7.5188	 -4.9437	 -4.0934	 4.0377	    -0.7538	 -4.8311	 4.0773	 NaN	 19.1700	    8.8935	 14.0569	 13.4838	 6.7268	 11.7755	    4.4760	 17.8189	 17.2703	 NaN	 251.8369	    1	 1.7800	 0	 2.547881e+03	 2.548839e+03	    2551.7315
2	 99	 1	 128	 1	    1	 10	 9	 3	 NaN	    3	 7	 0	 7	 -7.7458	    -3.7737	 2.5250	 2.8221	 -3.3337	 7.9123	    -2.7115	 6.7004	 NaN	 NaN	 16.1629	    18.8988	 4.8027	 16.8328	 6.3255	 10.5808	    13.8142	 6.1271	 NaN	 NaN	 255.1459	    1	 1.8000	 0	 2.556707e+03	 2.557449e+03	    2560.7583
2	 99	 1	 129	 1	    1	 10	 9	 4	 NaN	    4	 1	 0	 1	 1.6948	    -6.7456	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 5.1875	    18.3626	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 256.1044	    1	 1.8200	 0	 2.565668e+03	 2.566476e+03	    2567.4345
2	 99	 1	 130	 1	    1	 10	 9	 1	 NaN	    2	 5	 0	 5	 2.9952	    -1.1230	 -7.2817	 -4.6035	 7.4308	 6.0406	    NaN	 NaN	 NaN	 NaN	 17.8018	    19.3110	 7.6578	 4.6254	 19.3827	 6.8208	    NaN	 NaN	 NaN	 NaN	 257.9547	    0	 1.8000	 0	 2.572027e+03	 2.572569e+03	    2574.4192
2	 99	 1	 131	 1	    2	 10	 9	 3	 NaN	    3	 0	 1	 1	 6.1650	    -5.2580	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 19.5536	    9.0319	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 258.8715	    1	 1.8200	 0	 2.579245e+03	 2.579845e+03	    2580.7621
2	 99	 1	 132	 1	    2	 10	 9	 1	 NaN	    1	 0	 4	 4	 5.0232	    3.2862	 -0.2259	 -5.8352	 0.8925	 NaN	    NaN	 NaN	 NaN	 NaN	 14.4755	    6.7914	 19.7915	 9.7228	 13.9346	 NaN	    NaN	 NaN	 NaN	 NaN	 260.4384	    1	 1.8400	 0	 2.585646e+03	 2.586388e+03	    2587.9551
2	 99	 1	 133	 1	    2	 10	 9	 2	 NaN	    2	 0	 2	 2	 -4.3991	    7.3576	 5.8795	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 4.5175	    17.1915	 6.8933	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 261.7303	    1	 1.8600	 0	 2.592781e+03	 2.593389e+03	    2594.6814
2	 99	 1	 134	 1	    2	 10	 9	 1	 NaN	    1	 0	 5	 5	 6.0185	    0.2603	 -7.3780	 -2.5208	 1.6057	 -2.6713	    NaN	 NaN	 NaN	 NaN	 6.3379	    17.9369	 15.0641	 13.0585	 4.0457	 6.1431	    NaN	 NaN	 NaN	 NaN	 262.6971	    1	 1.8800	 0	 2.599791e+03	 2.600783e+03	    2601.7494
2	 99	 1	 135	 1	    2	 10	 9	 2	 NaN	    2	 0	 6	 6	 -5.9366	    2.2550	 6.4510	 -6.5898	 -6.8210	 4.4692	    6.2945	 NaN	 NaN	 NaN	 15.1483	    14.7557	 16.4610	 10.9734	 5.4563	 7.4803	    12.1630	 NaN	 NaN	 NaN	 265.2142	    1	 1.9000	 0	 2.606325e+03	 2.607309e+03	    2609.8259
2	 99	 1	 136	 1	    1	 10	 9	 1	 NaN	    1	 3	 0	 3	 -7.1348	    -6.8766	 6.5720	 1.1264	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 10.5139	    18.8199	 10.1640	 19.2226	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 267.0312	    1	 1.9200	 0	 2.614694e+03	 2.615302e+03	    2617.1190
2	 99	 1	 137	 1	    1	 10	 9	 2	 NaN	    2	 0	 0	 0	 -0.6637	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 18.2835	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 268.1564	    1	 1.9400	 0	 2.622053e+03	 2.623053e+03	    2624.1787
2	 99	 1	 138	 1	    2	 10	 9	 2	 NaN	    2	 0	 0	 0	 -7.4782	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 14.7763	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 269.5566	    1	 1.9600	 0	 2.628780e+03	 2.629430e+03	    2630.8299
2	 99	 1	 139	 1	    1	 10	 9	 2	 NaN	    2	 2	 0	 2	 0.8925	    -0.6794	 -6.1230	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 18.5164	    4.0457	 16.1629	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 271.1236	    1	 1.9800	 0	 2.635531e+03	 2.636281e+03	    2637.8480
2	 99	 1	 140	 1	    2	 10	 9	 1	 NaN	    1	 0	 3	 3	 -7.7658	    -1.4854	 3.8803	 4.6829	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 7.1149	    19.5384	 14.1652	 9.3552	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 273.2823	    1	 2.0000	 0	 2.643182e+03	 2.643824e+03	    2645.9828
