1553707 -32768.00000 -32768.00000 32768.0 4 959.50000 912.40002 990.0 0
1553708 -32768.00000 -32768.00000 32768.0 0 959.40002 912.09998 990.0 0
1553709 -32768.00000 -32768.00000 32768.0 0 959.29999 911.90002 991.0 0
1553710 -32768.00000 -32768.00000 32768.0 0 959.20001 911.70001 991.0 0
1553711 -32768.00000 -32768.00000 32768.0 0 959.20001 911.70001 991.0 0
1553712 -32768.00000 -32768.00000 32768.0 0 959.20001 911.59998 991.0 0
1553713 -32768.00000 -32768.00000 32768.0 0 959.09998 911.59998 991.0 0
1553714 -32768.00000 -32768.00000 32768.0 0 959.00000 911.59998 991.0 0
1553715 -32768.00000 -32768.00000 32768.0 0 959.09998 911.09998 991.0 0
1553716 -32768.00000 -32768.00000 32768.0 0 958.90002 910.70001 990.0 0
1553717 -32768.00000 -32768.00000 32768.0 0 958.70001 910.20001 990.0 0
1553718 -32768.00000 -32768.00000 32768.0 0 958.70001 910.20001 989.0 0
1553719 -32768.00000 -32768.00000 32768.0 0 959.00000 910.29999 987.0 0
1553720 -32768.00000 -32768.00000 32768.0 0 959.20001 910.29999 986.0 0
1553721 -32768.00000 -32768.00000 32768.0 0 959.29999 910.40002 986.0 0
1553722 -32768.00000 -32768.00000 32768.0 0 959.09998 910.59998 988.0 0
1553723 -32768.00000 -32768.00000 32768.0 0 959.00000 910.70001 990.0 0
1553724 -32768.00000 -32768.00000 32768.0 0 958.90002 910.79999 990.0 0
1553725 -32768.00000 -32768.00000 32768.0 0 958.90002 910.79999 990.0 0
1553726 -32768.00000 -32768.00000 32768.0 0 958.90002 910.90002 990.0 0
1553727 -32768.00000 -32768.00000 32768.0 0 958.90002 911.00000 991.0 0
1553728 -32768.00000 -32768.00000 32768.0 0 958.90002 910.59998 991.0 0
1553729 -32768.00000 -32768.00000 32768.0 0 958.70001 910.20001 991.0 0
1553730 -32768.00000 -32768.00000 32768.0 0 958.40002 909.70001 991.0 0
1553731 -32768.00000 -32768.00000 32768.0 0 958.29999 909.70001 992.0 0
1553732 -32768.00000 -32768.00000 32768.0 0 958.20001 909.79999 992.0 0
1553733 -32768.00000 -32768.00000 32768.0 0 958.20001 910.00000 992.0 0
1553734 -32768.00000 -32768.00000 32768.0 0 958.20001 910.09998 992.0 0
1553735 -32768.00000 -32768.00000 32768.0 0 958.29999 910.00000 992.0 0
1553736 -32768.00000 -32768.00000 32768.0 0 958.40002 909.90002 992.0 0
1553737 -32768.00000 -32768.00000 32768.0 0 958.40002 910.00000 992.0 0
1553738 -32768.00000 -32768.00000 32768.0 0 958.40002 910.00000 992.0 0
1553739 -32768.00000 -32768.00000 32768.0 0 958.50000 910.09998 992.0 0
1553740 -32768.00000 -32768.00000 32768.0 0 958.50000 910.29999 992.0 0
1553741 -32768.00000 -32768.00000 32768.0 0 958.50000 910.59998 991.0 0
1553742 -32768.00000 -32768.00000 32768.0 0 958.59998 910.79999 990.0 0
1553743 -32768.00000 -32768.00000 32768.0 0 958.70001 910.90002 989.0 0
1553744 -32768.00000 -32768.00000 32768.0 0 958.90002 910.70001 991.0 0
1553745 -32768.00000 -32768.00000 32768.0 0 959.00000 910.59998 993.0 0
1553746 -32768.00000 -32768.00000 32768.0 0 959.00000 910.59998 994.0 0
1553747 -32768.00000 -32768.00000 32768.0 0 958.50000 910.59998 995.0 0
1553748 -32768.00000 -32768.00000 32768.0 0 958.09998 910.79999 996.0 0
1553749 -32768.00000 -32768.00000 32768.0 0 957.59998 911.40002 996.0 0
1553750 -32768.00000 -32768.00000 32768.0 0 957.50000 912.09998 995.0 0
1553751 -32768.00000 -32768.00000 32768.0 0 957.59998 912.50000 994.0 0
1553752 -32768.00000 -32768.00000 32768.0 0 957.79999 912.50000 993.0 0
1553753 -32768.00000 -32768.00000 32768.0 0 957.70001 912.50000 992.0 0
1553754 -32768.00000 -32768.00000 32768.0 0 957.50000 912.70001 990.0 0
1553755 -32768.00000 -32768.00000 32768.0 0 957.20001 912.79999 989.0 0
1553756 -32768.00000 -32768.00000 32768.0 0 957.20001 912.79999 988.0 0
1553757 -32768.00000 -32768.00000 32768.0 0 957.20001 912.70001 988.0 0
1553758 -32768.00000 -32768.00000 32768.0 0 957.20001 912.59998 987.0 0
1553759 -32768.00000 -32768.00000 32768.0 0 957.20001 912.70001 986.0 0
1553760 -32768.00000 -32768.00000 32768.0 0 957.20001 912.59998 986.0 0
1553761 -32768.00000 -32768.00000 32768.0 0 957.09998 912.40002 988.0 0
1553762 -32768.00000 -32768.00000 32768.0 0 956.90002 912.09998 989.0 0
1553763 -32768.00000 -32768.00000 32768.0 0 956.79999 911.90002 990.0 0
1553764 -32768.00000 -32768.00000 32768.0 0 956.79999 911.59998 990.0 0
1553765 -32768.00000 -32768.00000 32768.0 0 956.90002 911.50000 991.0 0
1553766 -32768.00000 -32768.00000 32768.0 0 957.09998 911.50000 992.0 0
1553767 -32768.00000 -32768.00000 32768.0 0 957.29999 911.09998 993.0 0
1553768 -32768.00000 -32768.00000 32768.0 0 957.40002 910.79999 994.0 0
1553769 -32768.00000 -32768.00000 32768.0 0 957.20001 910.50000 994.0 0
1553770 -32768.00000 -32768.00000 32768.0 0 956.90002 910.59998 993.0 0
1553771 -32768.00000 -32768.00000 32768.0 4 956.59998 910.59998 993.0 0
1553772 -32768.00000 -32768.00000 32768.0 0 956.40002 910.50000 993.0 0
1553773 -32768.00000 -32768.00000 32768.0 0 956.40002 910.29999 995.0 0
1553774 -32768.00000 -32768.00000 32768.0 0 956.59998 910.29999 996.0 0
1553775 -32768.00000 -32768.00000 32768.0 0 956.79999 910.50000 997.0 0
1553776 -32768.00000 -32768.00000 32768.0 0 956.79999 910.79999 997.0 0
1553777 -32768.00000 -32768.00000 32768.0 0 956.90002 911.00000 996.0 0
1553778 -32768.00000 -32768.00000 32768.0 0 956.90002 911.09998 994.0 0
1553779 -32768.00000 -32768.00000 32768.0 0 957.00000 911.09998 993.0 0
1553780 -32768.00000 -32768.00000 32768.0 0 957.00000 911.09998 993.0 0
1553781 -32768.00000 -32768.00000 32768.0 0 957.00000 910.90002 993.0 0
1553782 -32768.00000 -32768.00000 32768.0 0 956.90002 910.59998 993.0 0
1553783 -32768.00000 -32768.00000 32768.0 0 956.79999 910.40002 994.0 0
1553784 -32768.00000 -32768.00000 32768.0 0 956.90002 910.20001 994.0 0
1553785 -32768.00000 -32768.00000 32768.0 0 957.29999 910.20001 994.0 0
1553786 -32768.00000 -32768.00000 32768.0 0 957.59998 910.20001 994.0 0
1553787 -32768.00000 -32768.00000 32768.0 0 957.40002 910.40002 994.0 0
1553788 -32768.00000 -32768.00000 32768.0 0 957.20001 910.59998 995.0 0
1553789 -32768.00000 -32768.00000 32768.0 0 957.00000 910.70001 996.0 0
1553790 -32768.00000 -32768.00000 32768.0 0 957.20001 910.59998 997.0 0
1553791 -32768.00000 -32768.00000 32768.0 0 957.40002 910.50000 997.0 0
1553792 -32768.00000 -32768.00000 32768.0 0 957.50000 910.59998 998.0 0
1553793 -32768.00000 -32768.00000 32768.0 0 957.00000 910.70001 997.0 0
1553794 -32768.00000 -32768.00000 32768.0 0 956.50000 910.59998 996.0 0
1553795 -32768.00000 -32768.00000 32768.0 0 956.00000 910.40002 997.0 0
1553796 -32768.00000 -32768.00000 32768.0 0 956.20001 910.29999 998.0 0
1553797 -32768.00000 -32768.00000 32768.0 0 956.29999 910.50000 999.0 0
1553798 -32768.00000 -32768.00000 32768.0 0 956.40002 910.50000 1000.0 0
1553799 -32768.00000 -32768.00000 32768.0 0 956.20001 910.50000 1001.0 0
1553800 -32768.00000 -32768.00000 32768.0 0 956.20001 910.70001 1002.0 0
1553801 -32768.00000 -32768.00000 32768.0 0 956.29999 911.00000 1002.0 0
1553802 -32768.00000 -32768.00000 32768.0 0 956.29999 911.29999 1002.0 0
1553803 -32768.00000 -32768.00000 32768.0 0 956.29999 911.29999 1002.0 0
1553804 -32768.00000 -32768.00000 32768.0 0 956.29999 911.20001 1003.0 0
1553805 -32768.00000 -32768.00000 32768.0 0 956.20001 911.09998 1003.0 0
1553806 -32768.00000 -32768.00000 32768.0 0 956.20001 911.09998 1004.0 0
1553807 -32768.00000 -32768.00000 32768.0 0 956.29999 911.20001 1004.0 0
1553808 -32768.00000 -32768.00000 32768.0 0 956.50000 911.29999 1004.0 0
1553809 -32768.00000 -32768.00000 32768.0 0 956.70001 911.50000 1004.0 0
1553810 -32768.00000 -32768.00000 32768.0 0 956.59998 911.59998 1003.0 0
1553811 -32768.00000 -32768.00000 32768.0 0 956.40002 911.59998 1003.0 0
1553812 -32768.00000 -32768.00000 32768.0 0 956.09998 911.79999 1002.0 0
1553813 -32768.00000 -32768.00000 32768.0 0 956.09998 911.79999 1002.0 0
1553814 -32768.00000 -32768.00000 32768.0 0 956.20001 911.90002 1002.0 0
1553815 -32768.00000 -32768.00000 32768.0 0 956.20001 911.90002 1002.0 0
1553816 -32768.00000 -32768.00000 32768.0 0 956.29999 911.59998 1002.0 0
1553817 -32768.00000 -32768.00000 32768.0 0 956.20001 911.29999 1003.0 0
1553818 -32768.00000 -32768.00000 32768.0 0 956.29999 910.90002 1004.0 0
1553819 -32768.00000 -32768.00000 32768.0 0 956.20001 910.90002 1005.0 0
1553820 -32768.00000 -32768.00000 32768.0 0 956.20001 911.00000 1005.0 0
1553821 -32768.00000 -32768.00000 32768.0 0 956.20001 911.09998 1006.0 0
1553822 -32768.00000 -32768.00000 32768.0 0 956.20001 911.09998 1006.0 0
1553823 -32768.00000 -32768.00000 32768.0 0 956.09998 911.09998 1005.0 0
1553824 -32768.00000 -32768.00000 32768.0 0 956.00000 911.00000 1005.0 0
1553825 -32768.00000 -32768.00000 32768.0 0 956.00000 910.59998 1005.0 0
1553826 -32768.00000 -32768.00000 32768.0 0 956.00000 910.20001 1005.0 0
1553827 -32768.00000 -32768.00000 32768.0 0 955.90002 909.90002 1005.0 0
1553828 -32768.00000 -32768.00000 32768.0 0 955.90002 910.29999 1005.0 0
1553829 -32768.00000 -32768.00000 32768.0 0 956.00000 910.70001 1005.0 0
1553830 -32768.00000 -32768.00000 32768.0 0 956.09998 911.09998 1004.0 0
1553831 -32768.00000 -32768.00000 32768.0 0 956.29999 911.09998 1004.0 0
1553832 -32768.00000 -32768.00000 32768.0 0 956.29999 911.09998 1005.0 0
1553833 -32768.00000 -32768.00000 32768.0 0 956.40002 910.90002 1005.0 0
1553834 -32768.00000 -32768.00000 32768.0 0 956.70001 910.90002 1005.0 0
1553835 -32768.00000 -32768.00000 32768.0 0 957.00000 910.90002 1004.0 0
1553836 -32768.00000 -32768.00000 32768.0 0 957.29999 910.70001 1004.0 0
1553837 -32768.00000 -32768.00000 32768.0 0 957.40002 910.40002 1004.0 0
1553838 -32768.00000 -32768.00000 32768.0 0 957.29999 910.00000 1004.0 0
1553839 -32768.00000 -32768.00000 32768.0 0 957.09998 910.09998 1004.0 0
1553840 -32768.00000 -32768.00000 32768.0 0 956.90002 910.29999 1003.0 0
1553841 -32768.00000 -32768.00000 32768.0 0 957.00000 909.79999 1003.0 0
1553842 -32768.00000 -32768.00000 32768.0 0 957.00000 909.20001 1004.0 0
1553843 -32768.00000 -32768.00000 32768.0 0 956.90002 908.70001 1006.0 0
1553844 -32768.00000 -32768.00000 32768.0 0 956.79999 908.79999 1007.0 0
1553845 -32768.00000 -32768.00000 32768.0 0 956.70001 908.90002 1006.0 0
1553846 -32768.00000 -32768.00000 32768.0 0 956.29999 908.90002 1006.0 0
1553847 -32768.00000 -32768.00000 32768.0 0 956.00000 909.00000 1006.0 0
1553848 -32768.00000 -32768.00000 32768.0 0 955.79999 909.00000 1006.0 0
1553849 -32768.00000 -32768.00000 32768.0 0 955.70001 909.09998 1006.0 0
1553850 -32768.00000 -32768.00000 32768.0 0 955.40002 909.40002 1008.0 0
1553851 -32768.00000 -32768.00000 32768.0 0 955.40002 909.59998 1009.0 0
1553852 -32768.00000 -32768.00000 32768.0 0 955.50000 909.90002 1011.0 0
1553853 -32768.00000 -32768.00000 32768.0 0 955.59998 909.90002 1012.0 0
1553854 -32768.00000 -32768.00000 32768.0 0 955.50000 909.90002 1014.0 0
1553855 -32768.00000 -32768.00000 32768.0 0 955.59998 910.00000 1014.0 0
1553856 -32768.00000 -32768.00000 32768.0 0 955.70001 910.09998 1015.0 0
1553857 -32768.00000 -32768.00000 32768.0 0 955.70001 910.29999 1015.0 0
1553858 -32768.00000 -32768.00000 32768.0 0 955.70001 910.50000 1015.0 0
1553859 -32768.00000 -32768.00000 32768.0 0 955.70001 910.70001 1015.0 0
