2592514 -32768.00000 -32768.00000 32768.0 4 957.79999 917.50000 1249.0 0
2592515 -32768.00000 -32768.00000 32768.0 0 957.50000 917.40002 1249.0 0
2592516 -32768.00000 -32768.00000 32768.0 0 957.59998 917.20001 1249.0 0
2592517 -32768.00000 -32768.00000 32768.0 0 957.40002 917.09998 1250.0 0
2592518 -32768.00000 -32768.00000 32768.0 4 957.20001 917.00000 1250.0 0
2592519 -32768.00000 -32768.00000 32768.0 0 957.09998 917.20001 1250.0 0
2592520 -32768.00000 -32768.00000 32768.0 0 957.20001 917.50000 1249.0 0
2592521 -32768.00000 -32768.00000 32768.0 0 957.20001 917.59998 1247.0 0
2592522 -32768.00000 -32768.00000 32768.0 0 957.50000 917.29999 1245.0 0
2592523 -32768.00000 -32768.00000 32768.0 0 957.79999 917.00000 1245.0 0
2592524 -32768.00000 -32768.00000 32768.0 0 958.09998 916.70001 1244.0 0
2592525 -32768.00000 -32768.00000 32768.0 0 958.20001 916.59998 1244.0 0
2592526 -32768.00000 -32768.00000 32768.0 0 958.20001 916.40002 1244.0 0
2592527 -32768.00000 -32768.00000 32768.0 0 958.09998 916.20001 1244.0 0
2592528 -32768.00000 -32768.00000 32768.0 0 957.79999 916.00000 1243.0 0
2592529 -32768.00000 -32768.00000 32768.0 0 957.59998 915.79999 1243.0 0
2592530 -32768.00000 -32768.00000 32768.0 0 957.79999 915.70001 1241.0 0
2592531 -32768.00000 -32768.00000 32768.0 0 958.00000 915.59998 1239.0 0
2592532 -32768.00000 -32768.00000 32768.0 0 957.79999 915.59998 1237.0 0
2592533 -32768.00000 -32768.00000 32768.0 0 957.59998 915.70001 1237.0 0
2592534 -32768.00000 -32768.00000 32768.0 0 957.59998 915.70001 1238.0 0
2592535 -32768.00000 -32768.00000 32768.0 0 957.79999 915.59998 1240.0 0
2592536 -32768.00000 -32768.00000 32768.0 0 958.20001 915.29999 1242.0 0
2592537 -32768.00000 -32768.00000 32768.0 0 958.50000 915.20001 1244.0 0
2592538 -32768.00000 -32768.00000 32768.0 0 958.79999 915.20001 1244.0 0
2592539 -32768.00000 -32768.00000 32768.0 0 958.79999 915.40002 1244.0 0
2592540 -32768.00000 -32768.00000 32768.0 0 958.40002 915.40002 1242.0 0
2592541 -32768.00000 -32768.00000 32768.0 0 958.09998 915.09998 1241.0 0
