2975428 -32768.00000 -32768.00000 32768.0 4 965.59998 916.00000 1148.0 0
2975429 -32768.00000 -32768.00000 32768.0 0 965.79999 916.00000 1148.0 0
2975430 -32768.00000 -32768.00000 32768.0 0 966.20001 916.29999 1149.0 0
2975431 -32768.00000 -32768.00000 32768.0 0 966.59998 916.70001 1149.0 0
2975432 -32768.00000 -32768.00000 32768.0 0 966.40002 917.09998 1149.0 0
2975433 -32768.00000 -32768.00000 32768.0 0 966.00000 917.00000 1149.0 0
2975434 -32768.00000 -32768.00000 32768.0 0 965.79999 916.50000 1149.0 0
2975435 -32768.00000 -32768.00000 32768.0 0 965.59998 916.00000 1149.0 0
2975436 -32768.00000 -32768.00000 32768.0 0 965.70001 915.40002 1148.0 0
2975437 -32768.00000 -32768.00000 32768.0 0 965.79999 915.29999 1148.0 0
2975438 -32768.00000 -32768.00000 32768.0 0 965.90002 915.50000 1147.0 0
2975439 -32768.00000 -32768.00000 32768.0 0 966.00000 915.90002 1149.0 0
2975440 -32768.00000 -32768.00000 32768.0 0 966.00000 916.29999 1150.0 0
2975441 -32768.00000 -32768.00000 32768.0 0 966.00000 916.29999 1150.0 0
2975442 -32768.00000 -32768.00000 32768.0 0 966.00000 916.29999 1149.0 0
2975443 -32768.00000 -32768.00000 32768.0 0 966.00000 916.40002 1150.0 0
2975444 -32768.00000 -32768.00000 32768.0 0 966.20001 916.59998 1151.0 0
2975445 -32768.00000 -32768.00000 32768.0 0 966.40002 916.70001 1152.0 0
2975446 -32768.00000 -32768.00000 32768.0 0 966.59998 916.70001 1152.0 0
2975447 -32768.00000 -32768.00000 32768.0 0 966.70001 916.59998 1152.0 0
2975448 -32768.00000 -32768.00000 32768.0 0 966.70001 916.29999 1151.0 0
2975449 -32768.00000 -32768.00000 32768.0 0 966.79999 915.90002 1150.0 0
2975450 -32768.00000 -32768.00000 32768.0 0 966.90002 915.59998 1149.0 0
2975451 -32768.00000 -32768.00000 32768.0 0 967.00000 915.59998 1148.0 0
2975452 -32768.00000 -32768.00000 32768.0 0 966.90002 915.50000 1149.0 0
2975453 -32768.00000 -32768.00000 32768.0 0 966.90002 915.40002 1150.0 0
2975454 -32768.00000 -32768.00000 32768.0 0 966.79999 915.40002 1150.0 0
2975455 -32768.00000 -32768.00000 32768.0 0 967.00000 915.40002 1150.0 0
2975456 -32768.00000 -32768.00000 32768.0 0 967.20001 915.40002 1149.0 0
2975457 -32768.00000 -32768.00000 32768.0 0 967.40002 915.59998 1148.0 0
2975458 -32768.00000 -32768.00000 32768.0 0 967.20001 915.90002 1147.0 0
2975459 -32768.00000 -32768.00000 32768.0 0 967.00000 916.09998 1146.0 0
2975460 -32768.00000 -32768.00000 32768.0 0 966.79999 916.09998 1146.0 0
2975461 -32768.00000 -32768.00000 32768.0 0 966.90002 916.09998 1147.0 0
2975462 -32768.00000 -32768.00000 32768.0 0 967.00000 915.79999 1147.0 0
2975463 -32768.00000 -32768.00000 32768.0 0 967.29999 915.50000 1150.0 0
