1778871 -32768.00000 -32768.00000 32768.0 4 961.09998 917.40002 1158.0 0
1778872 -32768.00000 -32768.00000 32768.0 0 961.00000 917.20001 1157.0 0
1778873 -32768.00000 -32768.00000 32768.0 0 960.90002 916.79999 1155.0 0
1778874 -32768.00000 -32768.00000 32768.0 0 960.79999 916.50000 1155.0 0
1778875 -32768.00000 -32768.00000 32768.0 0 960.70001 916.70001 1154.0 0
1778876 -32768.00000 -32768.00000 32768.0 0 960.59998 917.09998 1154.0 0
1778877 -32768.00000 -32768.00000 32768.0 0 960.40002 917.40002 1156.0 0
1778878 -32768.00000 -32768.00000 32768.0 0 960.50000 917.20001 1157.0 0
1778879 -32768.00000 -32768.00000 32768.0 0 960.59998 917.00000 1158.0 0
1778880 -32768.00000 -32768.00000 32768.0 0 960.79999 917.09998 1158.0 0
1778881 -32768.00000 -32768.00000 32768.0 0 961.20001 917.20001 1157.0 0
1778882 -32768.00000 -32768.00000 32768.0 0 961.79999 917.20001 1158.0 0
1778883 -32768.00000 -32768.00000 32768.0 0 962.29999 917.20001 1160.0 0
1778884 -32768.00000 -32768.00000 32768.0 0 962.20001 917.20001 1160.0 0
1778885 -32768.00000 -32768.00000 32768.0 0 961.90002 917.20001 1159.0 0
1778886 -32768.00000 -32768.00000 32768.0 0 961.50000 917.40002 1158.0 0
1778887 -32768.00000 -32768.00000 32768.0 0 961.29999 917.70001 1158.0 0
1778888 -32768.00000 -32768.00000 32768.0 0 961.20001 917.90002 1158.0 0
1778889 -32768.00000 -32768.00000 32768.0 0 961.20001 917.79999 1158.0 0
1778890 -32768.00000 -32768.00000 32768.0 0 961.09998 917.90002 1158.0 0
1778891 -32768.00000 -32768.00000 32768.0 0 961.20001 917.90002 1159.0 0
1778892 -32768.00000 -32768.00000 32768.0 0 961.50000 918.00000 1159.0 0
1778893 -32768.00000 -32768.00000 32768.0 0 961.79999 918.00000 1159.0 0
1778894 -32768.00000 -32768.00000 32768.0 0 962.00000 917.90002 1158.0 0
1778895 -32768.00000 -32768.00000 32768.0 0 962.20001 918.00000 1158.0 0
1778896 -32768.00000 -32768.00000 32768.0 0 962.29999 918.09998 1159.0 0
1778897 -32768.00000 -32768.00000 32768.0 0 962.20001 918.00000 1160.0 0
1778898 -32768.00000 -32768.00000 32768.0 0 962.20001 917.90002 1161.0 0
1778899 -32768.00000 -32768.00000 32768.0 0 962.09998 918.00000 1162.0 0
1778900 -32768.00000 -32768.00000 32768.0 0 962.00000 918.29999 1162.0 0
1778901 -32768.00000 -32768.00000 32768.0 0 961.90002 918.59998 1162.0 0
