2686202 -32768.00000 -32768.00000 32768.0 4 961.70001 911.70001 1081.0 0
2686203 -32768.00000 -32768.00000 32768.0 0 961.59998 912.00000 1081.0 0
2686204 -32768.00000 -32768.00000 32768.0 0 961.59998 912.09998 1082.0 0
2686205 -32768.00000 -32768.00000 32768.0 0 961.59998 911.90002 1082.0 0
2686206 -32768.00000 -32768.00000 32768.0 0 961.70001 911.79999 1083.0 0
2686207 -32768.00000 -32768.00000 32768.0 0 961.79999 911.90002 1084.0 0
2686208 -32768.00000 -32768.00000 32768.0 0 961.79999 912.20001 1084.0 0
2686209 -32768.00000 -32768.00000 32768.0 0 961.79999 912.20001 1082.0 0
2686210 -32768.00000 -32768.00000 32768.0 0 961.79999 912.20001 1081.0 0
2686211 -32768.00000 -32768.00000 32768.0 0 961.79999 912.20001 1081.0 0
2686212 -32768.00000 -32768.00000 32768.0 0 961.70001 912.29999 1081.0 0
2686213 -32768.00000 -32768.00000 32768.0 0 961.40002 912.50000 1082.0 0
2686214 -32768.00000 -32768.00000 32768.0 0 961.09998 912.70001 1084.0 0
2686215 -32768.00000 -32768.00000 32768.0 0 960.79999 913.09998 1085.0 0
2686216 -32768.00000 -32768.00000 32768.0 0 960.79999 913.59998 1083.0 0
2686217 -32768.00000 -32768.00000 32768.0 0 960.70001 914.00000 1081.0 0
2686218 -32768.00000 -32768.00000 32768.0 0 960.70001 914.09998 1080.0 0
2686219 -32768.00000 -32768.00000 32768.0 0 960.59998 914.09998 1081.0 0
2686220 -32768.00000 -32768.00000 32768.0 0 960.40002 914.20001 1082.0 0
2686221 -32768.00000 -32768.00000 32768.0 0 960.29999 914.20001 1081.0 0
2686222 -32768.00000 -32768.00000 32768.0 0 960.29999 914.20001 1082.0 0
2686223 -32768.00000 -32768.00000 32768.0 0 960.29999 914.00000 1084.0 0
2686224 -32768.00000 -32768.00000 32768.0 0 960.29999 913.90002 1085.0 0
2686225 -32768.00000 -32768.00000 32768.0 0 960.29999 914.00000 1084.0 0
2686226 -32768.00000 -32768.00000 32768.0 0 960.20001 914.29999 1083.0 0
2686227 -32768.00000 -32768.00000 32768.0 0 960.00000 914.59998 1082.0 0
2686228 -32768.00000 -32768.00000 32768.0 0 960.29999 914.59998 1081.0 0
2686229 -32768.00000 -32768.00000 32768.0 0 960.50000 914.40002 1082.0 0
2686230 -32768.00000 -32768.00000 32768.0 0 960.79999 914.00000 1083.0 0
2686231 -32768.00000 -32768.00000 32768.0 0 960.70001 914.00000 1084.0 0
2686232 -32768.00000 -32768.00000 32768.0 0 960.79999 914.09998 1084.0 0
2686233 -32768.00000 -32768.00000 32768.0 0 960.90002 914.29999 1084.0 0
2686234 -32768.00000 -32768.00000 32768.0 0 960.70001 914.40002 1084.0 0
2686235 -32768.00000 -32768.00000 32768.0 0 960.40002 914.29999 1084.0 0
2686236 -32768.00000 -32768.00000 32768.0 0 960.70001 914.29999 1083.0 0
2686237 -32768.00000 -32768.00000 32768.0 0 961.09998 914.29999 1082.0 0
2686238 -32768.00000 -32768.00000 32768.0 0 961.59998 914.29999 1083.0 0
2686239 -32768.00000 -32768.00000 32768.0 0 961.50000 914.29999 1084.0 0
2686240 -32768.00000 -32768.00000 32768.0 0 961.40002 914.29999 1084.0 0
2686241 -32768.00000 -32768.00000 32768.0 0 961.20001 914.70001 1083.0 0
2686242 -32768.00000 -32768.00000 32768.0 0 961.29999 915.09998 1082.0 0
2686243 -32768.00000 -32768.00000 32768.0 0 961.00000 915.59998 1083.0 0
2686244 -32768.00000 -32768.00000 32768.0 0 960.70001 915.59998 1083.0 0
2686245 -32768.00000 -32768.00000 32768.0 0 960.40002 915.59998 1084.0 0
2686246 -32768.00000 -32768.00000 32768.0 0 960.40002 915.40002 1084.0 0
2686247 -32768.00000 -32768.00000 32768.0 0 960.70001 915.20001 1083.0 0
2686248 -32768.00000 -32768.00000 32768.0 0 960.90002 915.09998 1083.0 0
2686249 -32768.00000 -32768.00000 32768.0 0 961.09998 915.00000 1083.0 0
2686250 -32768.00000 -32768.00000 32768.0 0 961.00000 915.00000 1083.0 0
2686251 -32768.00000 -32768.00000 32768.0 0 960.90002 914.79999 1083.0 0
2686252 -32768.00000 -32768.00000 32768.0 0 960.79999 914.50000 1083.0 0
2686253 -32768.00000 -32768.00000 32768.0 0 960.70001 914.20001 1082.0 0
2686254 -32768.00000 -32768.00000 32768.0 0 960.70001 914.00000 1082.0 0
2686255 -32768.00000 -32768.00000 32768.0 0 960.70001 913.79999 1082.0 0
2686256 -32768.00000 -32768.00000 32768.0 0 960.79999 913.70001 1081.0 0
2686257 -32768.00000 -32768.00000 32768.0 0 960.79999 913.79999 1081.0 0
2686258 -32768.00000 -32768.00000 32768.0 0 960.79999 914.20001 1081.0 0
2686259 -32768.00000 -32768.00000 32768.0 0 960.79999 914.40002 1081.0 0
2686260 -32768.00000 -32768.00000 32768.0 0 960.79999 914.59998 1080.0 0
2686261 -32768.00000 -32768.00000 32768.0 0 960.79999 914.79999 1079.0 0
2686262 -32768.00000 -32768.00000 32768.0 0 960.70001 915.00000 1079.0 0
2686263 -32768.00000 -32768.00000 32768.0 0 960.79999 915.20001 1079.0 0
2686264 -32768.00000 -32768.00000 32768.0 0 960.90002 915.29999 1079.0 0
2686265 -32768.00000 -32768.00000 32768.0 0 961.00000 915.40002 1079.0 0
2686266 -32768.00000 -32768.00000 32768.0 0 961.00000 915.59998 1080.0 0
2686267 -32768.00000 -32768.00000 32768.0 0 961.00000 916.00000 1080.0 0
2686268 -32768.00000 -32768.00000 32768.0 0 961.00000 916.29999 1080.0 0
2686269 -32768.00000 -32768.00000 32768.0 4 960.79999 916.59998 1081.0 0
2686270 -32768.00000 -32768.00000 32768.0 0 960.70001 916.59998 1081.0 0
2686271 -32768.00000 -32768.00000 32768.0 0 961.00000 916.50000 1081.0 0
2686272 -32768.00000 -32768.00000 32768.0 0 961.29999 916.40002 1081.0 0
2686273 -32768.00000 -32768.00000 32768.0 0 961.59998 916.70001 1081.0 0
2686274 -32768.00000 -32768.00000 32768.0 0 962.00000 917.09998 1082.0 0
2686275 -32768.00000 -32768.00000 32768.0 0 962.50000 917.29999 1081.0 0
2686276 -32768.00000 -32768.00000 32768.0 0 962.90002 917.09998 1081.0 0
2686277 -32768.00000 -32768.00000 32768.0 0 962.20001 916.90002 1080.0 0
2686278 -32768.00000 -32768.00000 32768.0 0 961.59998 916.70001 1078.0 0
2686279 -32768.00000 -32768.00000 32768.0 0 961.09998 916.50000 1075.0 0
2686280 -32768.00000 -32768.00000 32768.0 0 961.09998 916.20001 1074.0 0
2686281 -32768.00000 -32768.00000 32768.0 0 961.09998 915.90002 1076.0 0
2686282 -32768.00000 -32768.00000 32768.0 0 961.20001 915.70001 1076.0 0
2686283 -32768.00000 -32768.00000 32768.0 0 961.00000 915.70001 1076.0 0
2686284 -32768.00000 -32768.00000 32768.0 0 960.90002 915.59998 1074.0 0
2686285 -32768.00000 -32768.00000 32768.0 0 960.79999 915.50000 1073.0 0
2686286 -32768.00000 -32768.00000 32768.0 0 960.90002 915.50000 1072.0 0
2686287 -32768.00000 -32768.00000 32768.0 0 961.20001 915.50000 1072.0 0
2686288 -32768.00000 -32768.00000 32768.0 0 961.50000 915.50000 1071.0 0
2686289 -32768.00000 -32768.00000 32768.0 0 961.50000 915.50000 1069.0 0
