2664516 -32768.00000 -32768.00000 32768.0 4 962.70001 918.29999 1036.0 0
2664517 -32768.00000 -32768.00000 32768.0 0 962.40002 918.20001 1036.0 0
2664518 -32768.00000 -32768.00000 32768.0 0 962.09998 918.50000 1036.0 0
2664519 -32768.00000 -32768.00000 32768.0 0 961.79999 918.79999 1037.0 0
2664520 -32768.00000 -32768.00000 32768.0 4 961.70001 919.09998 1037.0 0
2664521 -32768.00000 -32768.00000 32768.0 0 961.90002 919.09998 1037.0 0
2664522 -32768.00000 -32768.00000 32768.0 0 962.20001 919.50000 1037.0 0
2664523 -32768.00000 -32768.00000 32768.0 0 962.50000 919.79999 1037.0 0
2664524 -32768.00000 -32768.00000 32768.0 0 962.50000 919.90002 1038.0 0
2664525 -32768.00000 -32768.00000 32768.0 0 962.50000 919.50000 1037.0 0
2664526 -32768.00000 -32768.00000 32768.0 0 962.50000 918.79999 1036.0 0
2664527 -32768.00000 -32768.00000 32768.0 0 962.50000 918.50000 1035.0 0
2664528 -32768.00000 -32768.00000 32768.0 0 962.59998 918.59998 1035.0 0
2664529 -32768.00000 -32768.00000 32768.0 0 962.59998 919.00000 1035.0 0
2664530 -32768.00000 -32768.00000 32768.0 0 962.59998 919.40002 1036.0 0
2664531 -32768.00000 -32768.00000 32768.0 0 962.50000 919.40002 1037.0 0
2664532 -32768.00000 -32768.00000 32768.0 0 962.40002 919.40002 1037.0 0
2664533 -32768.00000 -32768.00000 32768.0 0 962.29999 919.09998 1036.0 0
2664534 -32768.00000 -32768.00000 32768.0 0 962.20001 919.00000 1037.0 0
2664535 -32768.00000 -32768.00000 32768.0 0 962.09998 918.90002 1038.0 0
2664536 -32768.00000 -32768.00000 32768.0 0 961.79999 919.00000 1039.0 0
2664537 -32768.00000 -32768.00000 32768.0 0 961.59998 919.09998 1039.0 0
2664538 -32768.00000 -32768.00000 32768.0 0 961.29999 919.09998 1038.0 0
2664539 -32768.00000 -32768.00000 32768.0 0 961.20001 919.09998 1038.0 0
2664540 -32768.00000 -32768.00000 32768.0 0 961.09998 919.40002 1037.0 0
2664541 -32768.00000 -32768.00000 32768.0 0 961.09998 919.59998 1036.0 0
2664542 -32768.00000 -32768.00000 32768.0 0 961.09998 919.79999 1035.0 0
2664543 -32768.00000 -32768.00000 32768.0 0 961.40002 919.70001 1035.0 0
2664544 -32768.00000 -32768.00000 32768.0 0 961.90002 919.59998 1036.0 0
2664545 -32768.00000 -32768.00000 32768.0 0 962.29999 919.70001 1036.0 0
2664546 -32768.00000 -32768.00000 32768.0 0 962.29999 919.70001 1036.0 0
2664547 -32768.00000 -32768.00000 32768.0 0 962.20001 919.50000 1036.0 0
2664548 -32768.00000 -32768.00000 32768.0 0 962.00000 919.40002 1036.0 0
2664549 -32768.00000 -32768.00000 32768.0 0 962.00000 919.50000 1036.0 0
2664550 -32768.00000 -32768.00000 32768.0 0 961.90002 919.70001 1036.0 0
2664551 -32768.00000 -32768.00000 32768.0 0 961.70001 919.90002 1035.0 0
2664552 -32768.00000 -32768.00000 32768.0 0 961.59998 920.00000 1035.0 0
2664553 -32768.00000 -32768.00000 32768.0 0 961.70001 920.09998 1034.0 0
2664554 -32768.00000 -32768.00000 32768.0 0 961.79999 919.70001 1033.0 0
2664555 -32768.00000 -32768.00000 32768.0 0 962.00000 919.29999 1032.0 0
2664556 -32768.00000 -32768.00000 32768.0 0 962.20001 918.90002 1031.0 0
2664557 -32768.00000 -32768.00000 32768.0 0 962.40002 918.90002 1031.0 0
2664558 -32768.00000 -32768.00000 32768.0 0 962.59998 918.90002 1030.0 0
2664559 -32768.00000 -32768.00000 32768.0 0 962.59998 918.90002 1030.0 0
2664560 -32768.00000 -32768.00000 32768.0 0 962.70001 919.00000 1030.0 0
2664561 -32768.00000 -32768.00000 32768.0 0 962.59998 919.00000 1030.0 0
2664562 -32768.00000 -32768.00000 32768.0 0 962.40002 918.70001 1030.0 0
2664563 -32768.00000 -32768.00000 32768.0 0 962.59998 918.50000 1030.0 0
2664564 -32768.00000 -32768.00000 32768.0 0 962.90002 918.29999 1031.0 0
2664565 -32768.00000 -32768.00000 32768.0 0 963.20001 918.40002 1032.0 0
2664566 -32768.00000 -32768.00000 32768.0 0 963.09998 918.40002 1032.0 0
2664567 -32768.00000 -32768.00000 32768.0 0 963.00000 918.40002 1032.0 0
2664568 -32768.00000 -32768.00000 32768.0 0 963.20001 918.50000 1031.0 0
2664569 -32768.00000 -32768.00000 32768.0 0 963.40002 918.90002 1031.0 0
2664570 -32768.00000 -32768.00000 32768.0 0 963.59998 919.29999 1032.0 0
2664571 -32768.00000 -32768.00000 32768.0 0 963.59998 919.20001 1032.0 0
2664572 -32768.00000 -32768.00000 32768.0 0 963.59998 918.79999 1033.0 0
2664573 -32768.00000 -32768.00000 32768.0 0 963.70001 918.29999 1033.0 0
2664574 -32768.00000 -32768.00000 32768.0 0 963.70001 918.09998 1033.0 0
2664575 -32768.00000 -32768.00000 32768.0 0 963.59998 917.90002 1033.0 0
2664576 -32768.00000 -32768.00000 32768.0 0 963.20001 917.79999 1033.0 0
2664577 -32768.00000 -32768.00000 32768.0 0 962.59998 917.50000 1034.0 0
