2334665 -32768.00000 -32768.00000 32768.0 4 957.90002 910.59998 1009.0 0
2334666 -32768.00000 -32768.00000 32768.0 0 957.90002 910.50000 1011.0 0
2334667 -32768.00000 -32768.00000 32768.0 0 958.20001 910.50000 1012.0 0
2334668 -32768.00000 -32768.00000 32768.0 0 958.50000 910.50000 1011.0 0
2334669 -32768.00000 -32768.00000 32768.0 0 958.40002 910.50000 1010.0 0
2334670 -32768.00000 -32768.00000 32768.0 0 958.00000 910.59998 1009.0 0
2334671 -32768.00000 -32768.00000 32768.0 0 957.70001 910.79999 1010.0 0
2334672 -32768.00000 -32768.00000 32768.0 0 957.79999 911.00000 1011.0 0
2334673 -32768.00000 -32768.00000 32768.0 0 958.00000 911.09998 1012.0 0
2334674 -32768.00000 -32768.00000 32768.0 0 958.09998 911.09998 1014.0 0
2334675 -32768.00000 -32768.00000 32768.0 0 958.09998 911.09998 1014.0 0
2334676 -32768.00000 -32768.00000 32768.0 0 958.20001 911.20001 1013.0 0
2334677 -32768.00000 -32768.00000 32768.0 0 958.20001 911.29999 1012.0 0
2334678 -32768.00000 -32768.00000 32768.0 0 958.20001 911.50000 1013.0 0
2334679 -32768.00000 -32768.00000 32768.0 0 958.20001 911.59998 1014.0 0
2334680 -32768.00000 -32768.00000 32768.0 0 958.20001 911.70001 1015.0 0
2334681 -32768.00000 -32768.00000 32768.0 0 958.50000 911.70001 1016.0 0
2334682 -32768.00000 -32768.00000 32768.0 0 958.70001 911.70001 1016.0 0
2334683 -32768.00000 -32768.00000 32768.0 0 958.59998 912.00000 1017.0 0
2334684 -32768.00000 -32768.00000 32768.0 0 958.20001 912.29999 1017.0 0
2334685 -32768.00000 -32768.00000 32768.0 0 957.70001 912.79999 1017.0 0
2334686 -32768.00000 -32768.00000 32768.0 0 957.79999 913.00000 1017.0 0
2334687 -32768.00000 -32768.00000 32768.0 0 957.90002 913.29999 1018.0 0
2334688 -32768.00000 -32768.00000 32768.0 0 958.00000 913.40002 1018.0 0
2334689 -32768.00000 -32768.00000 32768.0 0 958.09998 913.50000 1019.0 0
2334690 -32768.00000 -32768.00000 32768.0 0 958.29999 913.79999 1022.0 0
2334691 -32768.00000 -32768.00000 32768.0 0 958.70001 914.00000 1025.0 0
2334692 -32768.00000 -32768.00000 32768.0 0 959.09998 914.29999 1027.0 0
2334693 -32768.00000 -32768.00000 32768.0 0 959.20001 914.29999 1028.0 0
2334694 -32768.00000 -32768.00000 32768.0 0 958.90002 914.40002 1028.0 0
2334695 -32768.00000 -32768.00000 32768.0 0 958.70001 914.29999 1028.0 0
2334696 -32768.00000 -32768.00000 32768.0 0 958.40002 914.09998 1027.0 0
