2775360 -32768.00000 -32768.00000 32768.0 4 958.79999 917.00000 1236.0 0
2775361 -32768.00000 -32768.00000 32768.0 0 959.09998 917.00000 1236.0 0
2775362 -32768.00000 -32768.00000 32768.0 0 959.40002 917.50000 1236.0 0
2775363 -32768.00000 -32768.00000 32768.0 0 959.50000 918.00000 1236.0 0
2775364 -32768.00000 -32768.00000 32768.0 0 959.59998 918.40002 1237.0 0
2775365 -32768.00000 -32768.00000 32768.0 0 959.70001 918.50000 1238.0 0
2775366 -32768.00000 -32768.00000 32768.0 0 959.70001 918.50000 1239.0 0
2775367 -32768.00000 -32768.00000 32768.0 0 959.79999 918.40002 1240.0 0
2775368 -32768.00000 -32768.00000 32768.0 0 959.90002 918.40002 1239.0 0
2775369 -32768.00000 -32768.00000 32768.0 0 959.50000 918.29999 1237.0 0
2775370 -32768.00000 -32768.00000 32768.0 0 959.09998 918.20001 1236.0 0
2775371 -32768.00000 -32768.00000 32768.0 0 958.70001 918.09998 1235.0 0
2775372 -32768.00000 -32768.00000 32768.0 0 958.90002 918.09998 1235.0 0
2775373 -32768.00000 -32768.00000 32768.0 0 959.29999 918.50000 1235.0 0
2775374 -32768.00000 -32768.00000 32768.0 0 959.70001 918.79999 1237.0 0
2775375 -32768.00000 -32768.00000 32768.0 0 959.90002 918.70001 1238.0 0
2775376 -32768.00000 -32768.00000 32768.0 0 959.90002 918.40002 1237.0 0
2775377 -32768.00000 -32768.00000 32768.0 0 959.79999 918.20001 1236.0 0
2775378 -32768.00000 -32768.00000 32768.0 0 959.70001 918.29999 1234.0 0
2775379 -32768.00000 -32768.00000 32768.0 0 959.50000 918.40002 1234.0 0
2775380 -32768.00000 -32768.00000 32768.0 0 959.40002 918.29999 1234.0 0
2775381 -32768.00000 -32768.00000 32768.0 0 959.50000 918.29999 1234.0 0
2775382 -32768.00000 -32768.00000 32768.0 0 959.59998 918.20001 1234.0 0
2775383 -32768.00000 -32768.00000 32768.0 0 959.90002 917.90002 1234.0 0
2775384 -32768.00000 -32768.00000 32768.0 0 960.29999 917.59998 1235.0 0
2775385 -32768.00000 -32768.00000 32768.0 0 960.70001 917.59998 1236.0 0
2775386 -32768.00000 -32768.00000 32768.0 0 960.59998 918.00000 1237.0 0
2775387 -32768.00000 -32768.00000 32768.0 0 960.50000 918.59998 1237.0 0
2775388 -32768.00000 -32768.00000 32768.0 0 960.29999 918.79999 1237.0 0
2775389 -32768.00000 -32768.00000 32768.0 0 960.20001 919.00000 1236.0 0
2775390 -32768.00000 -32768.00000 32768.0 0 960.20001 919.00000 1237.0 0
2775391 -32768.00000 -32768.00000 32768.0 0 960.20001 919.00000 1238.0 0
2775392 -32768.00000 -32768.00000 32768.0 0 960.20001 919.00000 1239.0 0
2775393 -32768.00000 -32768.00000 32768.0 0 960.09998 919.09998 1239.0 0
2775394 -32768.00000 -32768.00000 32768.0 0 959.79999 919.20001 1241.0 0
