2679711 -32768.00000 -32768.00000 32768.0 4 958.70001 911.00000 1095.0 0
2679712 -32768.00000 -32768.00000 32768.0 0 958.70001 911.00000 1097.0 0
2679713 -32768.00000 -32768.00000 32768.0 0 958.79999 911.00000 1098.0 0
2679714 -32768.00000 -32768.00000 32768.0 0 959.00000 910.90002 1099.0 0
2679715 -32768.00000 -32768.00000 32768.0 0 959.20001 910.79999 1099.0 0
2679716 -32768.00000 -32768.00000 32768.0 0 959.40002 910.70001 1100.0 0
2679717 -32768.00000 -32768.00000 32768.0 0 959.50000 910.90002 1099.0 0
2679718 -32768.00000 -32768.00000 32768.0 0 959.29999 910.90002 1098.0 0
2679719 -32768.00000 -32768.00000 32768.0 0 959.20001 910.70001 1098.0 0
2679720 -32768.00000 -32768.00000 32768.0 0 959.09998 910.50000 1099.0 0
2679721 -32768.00000 -32768.00000 32768.0 0 959.09998 910.20001 1100.0 0
2679722 -32768.00000 -32768.00000 32768.0 0 959.20001 910.20001 1101.0 0
2679723 -32768.00000 -32768.00000 32768.0 0 959.29999 910.09998 1101.0 0
2679724 -32768.00000 -32768.00000 32768.0 0 959.29999 910.40002 1102.0 0
2679725 -32768.00000 -32768.00000 32768.0 0 959.50000 910.59998 1102.0 0
2679726 -32768.00000 -32768.00000 32768.0 0 959.59998 910.79999 1102.0 0
2679727 -32768.00000 -32768.00000 32768.0 0 959.70001 910.70001 1102.0 0
2679728 -32768.00000 -32768.00000 32768.0 0 959.59998 910.90002 1102.0 0
2679729 -32768.00000 -32768.00000 32768.0 0 959.59998 911.20001 1102.0 0
2679730 -32768.00000 -32768.00000 32768.0 0 959.59998 911.50000 1102.0 0
2679731 -32768.00000 -32768.00000 32768.0 0 959.59998 911.40002 1101.0 0
2679732 -32768.00000 -32768.00000 32768.0 0 959.59998 911.29999 1102.0 0
2679733 -32768.00000 -32768.00000 32768.0 0 959.59998 911.20001 1103.0 0
2679734 -32768.00000 -32768.00000 32768.0 0 959.59998 911.09998 1104.0 0
2679735 -32768.00000 -32768.00000 32768.0 0 959.70001 911.00000 1104.0 0
2679736 -32768.00000 -32768.00000 32768.0 0 959.70001 911.40002 1102.0 0
2679737 -32768.00000 -32768.00000 32768.0 0 959.70001 911.79999 1100.0 0
2679738 -32768.00000 -32768.00000 32768.0 0 959.59998 911.79999 1101.0 0
2679739 -32768.00000 -32768.00000 32768.0 0 959.90002 911.40002 1103.0 0
2679740 -32768.00000 -32768.00000 32768.0 0 960.20001 910.79999 1105.0 0
2679741 -32768.00000 -32768.00000 32768.0 0 960.29999 910.70001 1105.0 0
2679742 -32768.00000 -32768.00000 32768.0 0 960.00000 910.59998 1104.0 0
2679743 -32768.00000 -32768.00000 32768.0 0 959.79999 910.79999 1104.0 0
2679744 -32768.00000 -32768.00000 32768.0 0 959.70001 910.90002 1103.0 0
2679745 -32768.00000 -32768.00000 32768.0 0 959.59998 911.09998 1104.0 0
2679746 -32768.00000 -32768.00000 32768.0 0 959.59998 911.40002 1104.0 0
2679747 -32768.00000 -32768.00000 32768.0 0 959.70001 911.59998 1105.0 0
2679748 -32768.00000 -32768.00000 32768.0 0 960.20001 911.70001 1105.0 0
2679749 -32768.00000 -32768.00000 32768.0 0 960.59998 911.70001 1106.0 0
2679750 -32768.00000 -32768.00000 32768.0 0 960.79999 911.59998 1107.0 0
2679751 -32768.00000 -32768.00000 32768.0 0 960.70001 911.29999 1107.0 0
2679752 -32768.00000 -32768.00000 32768.0 0 960.70001 911.00000 1106.0 0
2679753 -32768.00000 -32768.00000 32768.0 0 960.50000 910.90002 1105.0 0
2679754 -32768.00000 -32768.00000 32768.0 0 960.29999 910.79999 1104.0 0
2679755 -32768.00000 -32768.00000 32768.0 0 960.00000 911.00000 1104.0 0
2679756 -32768.00000 -32768.00000 32768.0 0 960.00000 911.09998 1104.0 0
2679757 -32768.00000 -32768.00000 32768.0 0 960.29999 911.20001 1103.0 0
2679758 -32768.00000 -32768.00000 32768.0 0 960.70001 911.29999 1103.0 0
2679759 -32768.00000 -32768.00000 32768.0 0 961.00000 911.29999 1105.0 0
2679760 -32768.00000 -32768.00000 32768.0 0 960.90002 911.40002 1106.0 0
2679761 -32768.00000 -32768.00000 32768.0 0 960.90002 911.40002 1107.0 0
2679762 -32768.00000 -32768.00000 32768.0 0 960.79999 911.09998 1107.0 0
2679763 -32768.00000 -32768.00000 32768.0 0 960.59998 910.70001 1107.0 0
2679764 -32768.00000 -32768.00000 32768.0 0 960.29999 910.40002 1107.0 0
2679765 -32768.00000 -32768.00000 32768.0 0 959.90002 910.59998 1106.0 0
2679766 -32768.00000 -32768.00000 32768.0 0 959.70001 910.90002 1107.0 0
2679767 -32768.00000 -32768.00000 32768.0 0 959.59998 911.00000 1108.0 0
2679768 -32768.00000 -32768.00000 32768.0 0 959.59998 911.00000 1109.0 0
2679769 -32768.00000 -32768.00000 32768.0 0 959.59998 911.00000 1109.0 0
2679770 -32768.00000 -32768.00000 32768.0 0 959.59998 911.00000 1108.0 0
2679771 -32768.00000 -32768.00000 32768.0 0 959.50000 911.09998 1107.0 0
2679772 -32768.00000 -32768.00000 32768.0 0 959.50000 911.20001 1109.0 0
2679773 -32768.00000 -32768.00000 32768.0 0 959.50000 911.29999 1110.0 0
2679774 -32768.00000 -32768.00000 32768.0 0 959.50000 911.29999 1111.0 0
2679775 -32768.00000 -32768.00000 32768.0 0 959.50000 911.50000 1110.0 0
2679776 -32768.00000 -32768.00000 32768.0 4 959.50000 911.70001 1109.0 0
2679777 -32768.00000 -32768.00000 32768.0 0 959.50000 911.90002 1108.0 0
2679778 -32768.00000 -32768.00000 32768.0 0 959.50000 912.00000 1109.0 0
2679779 -32768.00000 -32768.00000 32768.0 0 959.79999 912.00000 1110.0 0
2679780 -32768.00000 -32768.00000 32768.0 0 960.00000 912.00000 1112.0 0
2679781 -32768.00000 -32768.00000 32768.0 0 960.29999 912.00000 1112.0 0
2679782 -32768.00000 -32768.00000 32768.0 0 960.20001 912.00000 1110.0 0
2679783 -32768.00000 -32768.00000 32768.0 0 959.90002 912.00000 1109.0 0
2679784 -32768.00000 -32768.00000 32768.0 0 959.59998 911.90002 1109.0 0
2679785 -32768.00000 -32768.00000 32768.0 0 959.50000 911.50000 1109.0 0
2679786 -32768.00000 -32768.00000 32768.0 0 959.50000 910.90002 1110.0 0
2679787 -32768.00000 -32768.00000 32768.0 0 959.59998 910.70001 1111.0 0
2679788 -32768.00000 -32768.00000 32768.0 0 959.59998 910.59998 1112.0 0
2679789 -32768.00000 -32768.00000 32768.0 0 959.50000 910.79999 1112.0 0
2679790 -32768.00000 -32768.00000 32768.0 0 959.50000 910.90002 1112.0 0
2679791 -32768.00000 -32768.00000 32768.0 0 959.40002 910.90002 1113.0 0
2679792 -32768.00000 -32768.00000 32768.0 0 959.40002 910.90002 1113.0 0
2679793 -32768.00000 -32768.00000 32768.0 0 959.40002 911.09998 1112.0 0
2679794 -32768.00000 -32768.00000 32768.0 0 959.40002 911.20001 1112.0 0
2679795 -32768.00000 -32768.00000 32768.0 0 959.40002 911.00000 1112.0 0
2679796 -32768.00000 -32768.00000 32768.0 0 959.50000 910.70001 1111.0 0
2679797 -32768.00000 -32768.00000 32768.0 0 959.50000 910.40002 1110.0 0
2679798 -32768.00000 -32768.00000 32768.0 0 959.59998 910.29999 1109.0 0
2679799 -32768.00000 -32768.00000 32768.0 0 959.59998 910.20001 1108.0 0
2679800 -32768.00000 -32768.00000 32768.0 0 959.70001 910.50000 1108.0 0
2679801 -32768.00000 -32768.00000 32768.0 0 959.79999 910.90002 1109.0 0
2679802 -32768.00000 -32768.00000 32768.0 0 960.00000 911.40002 1110.0 0
2679803 -32768.00000 -32768.00000 32768.0 0 960.00000 911.40002 1112.0 0
2679804 -32768.00000 -32768.00000 32768.0 0 959.70001 911.09998 1112.0 0
2679805 -32768.00000 -32768.00000 32768.0 0 959.50000 910.90002 1112.0 0
2679806 -32768.00000 -32768.00000 32768.0 0 959.20001 910.70001 1112.0 0
2679807 -32768.00000 -32768.00000 32768.0 0 959.40002 910.70001 1112.0 0
2679808 -32768.00000 -32768.00000 32768.0 0 959.50000 910.79999 1112.0 0
2679809 -32768.00000 -32768.00000 32768.0 0 959.70001 910.90002 1112.0 0
2679810 -32768.00000 -32768.00000 32768.0 0 959.59998 911.00000 1112.0 0
