1795948 -32768.00000 -32768.00000 32768.0 4 961.29999 909.59998 1169.0 0
1795949 -32768.00000 -32768.00000 32768.0 0 961.20001 909.59998 1168.0 0
1795950 -32768.00000 -32768.00000 32768.0 0 961.00000 909.70001 1167.0 0
1795951 -32768.00000 -32768.00000 32768.0 0 961.40002 909.90002 1165.0 0
1795952 -32768.00000 -32768.00000 32768.0 0 961.70001 910.09998 1163.0 0
1795953 -32768.00000 -32768.00000 32768.0 0 961.90002 910.20001 1162.0 0
1795954 -32768.00000 -32768.00000 32768.0 0 961.70001 910.29999 1163.0 0
1795955 -32768.00000 -32768.00000 32768.0 0 961.59998 910.29999 1163.0 0
1795956 -32768.00000 -32768.00000 32768.0 0 961.29999 910.09998 1164.0 0
1795957 -32768.00000 -32768.00000 32768.0 0 961.00000 910.00000 1164.0 0
1795958 -32768.00000 -32768.00000 32768.0 0 960.59998 909.90002 1163.0 0
1795959 -32768.00000 -32768.00000 32768.0 0 960.59998 909.79999 1165.0 0
1795960 -32768.00000 -32768.00000 32768.0 0 960.59998 910.09998 1167.0 0
1795961 -32768.00000 -32768.00000 32768.0 0 960.70001 910.40002 1169.0 0
1795962 -32768.00000 -32768.00000 32768.0 0 960.90002 910.79999 1169.0 0
1795963 -32768.00000 -32768.00000 32768.0 0 961.09998 910.90002 1168.0 0
1795964 -32768.00000 -32768.00000 32768.0 0 961.00000 911.09998 1166.0 0
1795965 -32768.00000 -32768.00000 32768.0 0 961.00000 911.40002 1166.0 0
1795966 -32768.00000 -32768.00000 32768.0 0 960.79999 911.40002 1166.0 0
1795967 -32768.00000 -32768.00000 32768.0 0 960.70001 911.40002 1166.0 0
1795968 -32768.00000 -32768.00000 32768.0 0 960.59998 911.29999 1166.0 0
1795969 -32768.00000 -32768.00000 32768.0 0 960.70001 911.40002 1166.0 0
1795970 -32768.00000 -32768.00000 32768.0 0 960.79999 911.50000 1166.0 0
1795971 -32768.00000 -32768.00000 32768.0 0 960.90002 911.50000 1166.0 0
1795972 -32768.00000 -32768.00000 32768.0 0 960.90002 911.50000 1165.0 0
1795973 -32768.00000 -32768.00000 32768.0 0 960.79999 911.79999 1164.0 0
1795974 -32768.00000 -32768.00000 32768.0 0 960.79999 912.09998 1163.0 0
1795975 -32768.00000 -32768.00000 32768.0 0 960.40002 912.29999 1163.0 0
1795976 -32768.00000 -32768.00000 32768.0 0 960.09998 912.20001 1163.0 0
1795977 -32768.00000 -32768.00000 32768.0 0 959.70001 912.20001 1163.0 0
1795978 -32768.00000 -32768.00000 32768.0 0 959.59998 912.20001 1162.0 0
1795979 -32768.00000 -32768.00000 32768.0 0 959.90002 912.29999 1163.0 0
1795980 -32768.00000 -32768.00000 32768.0 0 960.29999 912.29999 1163.0 0
1795981 -32768.00000 -32768.00000 32768.0 0 960.70001 912.50000 1164.0 0
1795982 -32768.00000 -32768.00000 32768.0 0 960.79999 912.70001 1164.0 0
1795983 -32768.00000 -32768.00000 32768.0 0 961.00000 912.59998 1163.0 0
1795984 -32768.00000 -32768.00000 32768.0 0 961.20001 912.29999 1163.0 0
1795985 -32768.00000 -32768.00000 32768.0 0 961.09998 912.00000 1163.0 0
1795986 -32768.00000 -32768.00000 32768.0 0 960.79999 911.79999 1163.0 0
1795987 -32768.00000 -32768.00000 32768.0 0 960.50000 911.70001 1163.0 0
1795988 -32768.00000 -32768.00000 32768.0 0 960.29999 911.70001 1163.0 0
1795989 -32768.00000 -32768.00000 32768.0 0 960.29999 911.50000 1163.0 0
1795990 -32768.00000 -32768.00000 32768.0 0 960.20001 911.40002 1164.0 0
1795991 -32768.00000 -32768.00000 32768.0 0 960.20001 911.29999 1164.0 0
1795992 -32768.00000 -32768.00000 32768.0 0 960.09998 911.29999 1164.0 0
1795993 -32768.00000 -32768.00000 32768.0 0 960.00000 911.20001 1164.0 0
1795994 -32768.00000 -32768.00000 32768.0 0 960.20001 911.09998 1164.0 0
1795995 -32768.00000 -32768.00000 32768.0 0 960.40002 911.00000 1164.0 0
1795996 -32768.00000 -32768.00000 32768.0 0 960.59998 910.90002 1164.0 0
1795997 -32768.00000 -32768.00000 32768.0 0 960.70001 910.50000 1164.0 0
1795998 -32768.00000 -32768.00000 32768.0 0 960.79999 910.09998 1164.0 0
1795999 -32768.00000 -32768.00000 32768.0 0 960.90002 909.79999 1162.0 0
1796000 -32768.00000 -32768.00000 32768.0 0 960.90002 909.90002 1161.0 0
1796001 -32768.00000 -32768.00000 32768.0 0 960.90002 910.00000 1161.0 0
1796002 -32768.00000 -32768.00000 32768.0 0 960.50000 910.00000 1160.0 0
1796003 -32768.00000 -32768.00000 32768.0 0 960.20001 910.00000 1160.0 0
1796004 -32768.00000 -32768.00000 32768.0 0 960.00000 910.00000 1159.0 0
1796005 -32768.00000 -32768.00000 32768.0 0 960.20001 909.70001 1160.0 0
1796006 -32768.00000 -32768.00000 32768.0 0 960.40002 909.29999 1161.0 0
1796007 -32768.00000 -32768.00000 32768.0 0 960.40002 909.00000 1162.0 0
1796008 -32768.00000 -32768.00000 32768.0 0 960.40002 909.00000 1161.0 0
