3097815 -32768.00000 -32768.00000 32768.0 4 959.09998 905.70001 1512.0 0
3097816 -32768.00000 -32768.00000 32768.0 0 959.09998 905.70001 1510.0 0
3097817 -32768.00000 -32768.00000 32768.0 0 959.20001 905.90002 1508.0 0
3097818 -32768.00000 -32768.00000 32768.0 0 959.20001 906.20001 1506.0 0
3097819 -32768.00000 -32768.00000 32768.0 0 959.09998 906.20001 1507.0 0
3097820 -32768.00000 -32768.00000 32768.0 0 959.00000 906.00000 1509.0 0
3097821 -32768.00000 -32768.00000 32768.0 0 959.20001 905.79999 1511.0 0
3097822 -32768.00000 -32768.00000 32768.0 0 959.50000 905.90002 1512.0 0
3097823 -32768.00000 -32768.00000 32768.0 0 959.70001 906.20001 1512.0 0
3097824 -32768.00000 -32768.00000 32768.0 0 959.79999 906.40002 1513.0 0
3097825 -32768.00000 -32768.00000 32768.0 0 959.90002 906.50000 1512.0 0
3097826 -32768.00000 -32768.00000 32768.0 0 960.00000 906.50000 1512.0 0
3097827 -32768.00000 -32768.00000 32768.0 0 960.09998 906.40002 1512.0 0
3097828 -32768.00000 -32768.00000 32768.0 0 960.09998 906.20001 1512.0 0
3097829 -32768.00000 -32768.00000 32768.0 0 959.79999 905.70001 1513.0 0
3097830 -32768.00000 -32768.00000 32768.0 0 959.09998 905.29999 1514.0 0
3097831 -32768.00000 -32768.00000 32768.0 0 958.50000 904.79999 1514.0 0
3097832 -32768.00000 -32768.00000 32768.0 0 958.29999 904.79999 1515.0 0
3097833 -32768.00000 -32768.00000 32768.0 0 958.40002 904.90002 1515.0 0
3097834 -32768.00000 -32768.00000 32768.0 0 958.59998 905.00000 1516.0 0
3097835 -32768.00000 -32768.00000 32768.0 0 958.70001 905.00000 1517.0 0
3097836 -32768.00000 -32768.00000 32768.0 0 958.79999 904.90002 1517.0 0
3097837 -32768.00000 -32768.00000 32768.0 0 959.00000 904.79999 1517.0 0
3097838 -32768.00000 -32768.00000 32768.0 0 959.20001 904.90002 1518.0 0
3097839 -32768.00000 -32768.00000 32768.0 0 959.40002 905.00000 1519.0 0
3097840 -32768.00000 -32768.00000 32768.0 0 959.40002 905.09998 1519.0 0
3097841 -32768.00000 -32768.00000 32768.0 0 959.50000 904.90002 1520.0 0
3097842 -32768.00000 -32768.00000 32768.0 0 959.59998 904.70001 1518.0 0
3097843 -32768.00000 -32768.00000 32768.0 0 959.90002 904.50000 1515.0 0
3097844 -32768.00000 -32768.00000 32768.0 0 960.09998 904.50000 1513.0 0
3097845 -32768.00000 -32768.00000 32768.0 0 960.20001 904.50000 1513.0 0
3097846 -32768.00000 -32768.00000 32768.0 0 960.20001 904.50000 1514.0 0
3097847 -32768.00000 -32768.00000 32768.0 0 960.20001 904.50000 1514.0 0
3097848 -32768.00000 -32768.00000 32768.0 0 960.40002 904.20001 1514.0 0
3097849 -32768.00000 -32768.00000 32768.0 0 960.59998 903.90002 1514.0 0
3097850 -32768.00000 -32768.00000 32768.0 0 960.70001 903.70001 1514.0 0
3097851 -32768.00000 -32768.00000 32768.0 0 960.59998 903.79999 1513.0 0
3097852 -32768.00000 -32768.00000 32768.0 0 960.29999 904.00000 1514.0 0
3097853 -32768.00000 -32768.00000 32768.0 0 960.09998 904.20001 1514.0 0
3097854 -32768.00000 -32768.00000 32768.0 0 959.90002 904.09998 1516.0 0
3097855 -32768.00000 -32768.00000 32768.0 0 959.90002 904.09998 1517.0 0
3097856 -32768.00000 -32768.00000 32768.0 0 959.90002 904.20001 1517.0 0
3097857 -32768.00000 -32768.00000 32768.0 0 959.79999 904.20001 1515.0 0
3097858 -32768.00000 -32768.00000 32768.0 0 959.79999 904.09998 1513.0 0
3097859 -32768.00000 -32768.00000 32768.0 0 959.79999 903.90002 1512.0 0
3097860 -32768.00000 -32768.00000 32768.0 0 959.79999 903.79999 1512.0 0
3097861 -32768.00000 -32768.00000 32768.0 0 960.00000 903.70001 1512.0 0
3097862 -32768.00000 -32768.00000 32768.0 0 960.29999 903.70001 1512.0 0
