2020708 -32768.00000 -32768.00000 32768.0 4 960.70001 920.29999 1386.0 0
2020709 -32768.00000 -32768.00000 32768.0 0 960.70001 920.59998 1385.0 0
2020710 -32768.00000 -32768.00000 32768.0 0 960.79999 920.90002 1384.0 0
2020711 -32768.00000 -32768.00000 32768.0 0 960.59998 920.90002 1385.0 0
2020712 -32768.00000 -32768.00000 32768.0 0 960.40002 921.00000 1387.0 0
2020713 -32768.00000 -32768.00000 32768.0 0 960.20001 921.09998 1388.0 0
2020714 -32768.00000 -32768.00000 32768.0 0 960.40002 921.40002 1388.0 0
2020715 -32768.00000 -32768.00000 32768.0 0 960.70001 921.79999 1387.0 0
2020716 -32768.00000 -32768.00000 32768.0 0 960.59998 922.09998 1387.0 0
2020717 -32768.00000 -32768.00000 32768.0 0 960.20001 921.70001 1388.0 0
2020718 -32768.00000 -32768.00000 32768.0 0 959.90002 921.29999 1389.0 0
2020719 -32768.00000 -32768.00000 32768.0 0 959.90002 921.00000 1390.0 0
2020720 -32768.00000 -32768.00000 32768.0 0 959.90002 920.90002 1388.0 0
2020721 -32768.00000 -32768.00000 32768.0 0 960.09998 920.70001 1386.0 0
2020722 -32768.00000 -32768.00000 32768.0 0 960.20001 920.40002 1385.0 0
2020723 -32768.00000 -32768.00000 32768.0 0 960.40002 920.29999 1386.0 0
2020724 -32768.00000 -32768.00000 32768.0 0 960.40002 920.20001 1386.0 0
2020725 -32768.00000 -32768.00000 32768.0 0 960.40002 920.29999 1387.0 0
2020726 -32768.00000 -32768.00000 32768.0 0 960.29999 920.40002 1387.0 0
2020727 -32768.00000 -32768.00000 32768.0 0 959.90002 920.40002 1388.0 0
2020728 -32768.00000 -32768.00000 32768.0 0 959.59998 920.50000 1390.0 0
2020729 -32768.00000 -32768.00000 32768.0 0 959.70001 920.70001 1391.0 0
2020730 -32768.00000 -32768.00000 32768.0 0 960.09998 920.90002 1392.0 0
2020731 -32768.00000 -32768.00000 32768.0 0 960.50000 921.20001 1391.0 0
2020732 -32768.00000 -32768.00000 32768.0 0 960.40002 921.59998 1390.0 0
2020733 -32768.00000 -32768.00000 32768.0 0 960.40002 922.00000 1391.0 0
2020734 -32768.00000 -32768.00000 32768.0 0 960.40002 922.29999 1391.0 0
2020735 -32768.00000 -32768.00000 32768.0 0 960.29999 922.29999 1390.0 0
2020736 -32768.00000 -32768.00000 32768.0 0 960.29999 922.29999 1389.0 0
