1478925 -32768.00000 -32768.00000 32768.0 4 946.59998 904.90002 1497.0 0
1478926 -32768.00000 -32768.00000 32768.0 0 947.50000 905.40002 1496.0 0
1478927 -32768.00000 -32768.00000 32768.0 0 948.79999 905.90002 1495.0 0
1478928 -32768.00000 -32768.00000 32768.0 0 949.09998 905.70001 1497.0 0
1478929 -32768.00000 -32768.00000 32768.0 0 949.50000 904.59998 1498.0 0
1478930 -32768.00000 -32768.00000 32768.0 0 949.59998 903.40002 1499.0 0
1478931 -32768.00000 -32768.00000 32768.0 0 949.40002 902.59998 1499.0 0
1478932 -32768.00000 -32768.00000 32768.0 0 948.90002 903.20001 1502.0 0
1478933 -32768.00000 -32768.00000 32768.0 0 947.59998 903.79999 1505.0 0
1478934 -32768.00000 -32768.00000 32768.0 0 946.70001 903.90002 1508.0 0
1478935 -32768.00000 -32768.00000 32768.0 0 947.00000 903.59998 1507.0 0
1478936 -32768.00000 -32768.00000 32768.0 0 948.29999 903.59998 1505.0 0
1478937 -32768.00000 -32768.00000 32768.0 0 948.70001 904.09998 1503.0 0
1478938 -32768.00000 -32768.00000 32768.0 0 947.90002 904.70001 1503.0 0
1478939 -32768.00000 -32768.00000 32768.0 0 947.20001 905.00000 1503.0 0
1478940 -32768.00000 -32768.00000 32768.0 0 947.40002 904.79999 1503.0 0
1478941 -32768.00000 -32768.00000 32768.0 0 947.70001 904.40002 1502.0 0
1478942 -32768.00000 -32768.00000 32768.0 0 947.90002 903.40002 1501.0 0
1478943 -32768.00000 -32768.00000 32768.0 0 947.90002 902.59998 1504.0 0
1478944 -32768.00000 -32768.00000 32768.0 0 948.00000 902.79999 1508.0 0
1478945 -32768.00000 -32768.00000 32768.0 0 947.90002 903.59998 1512.0 0
1478946 -32768.00000 -32768.00000 32768.0 0 948.09998 904.29999 1511.0 0
1478947 -32768.00000 -32768.00000 32768.0 0 948.40002 904.29999 1511.0 0
1478948 -32768.00000 -32768.00000 32768.0 0 948.00000 905.09998 1515.0 0
1478949 -32768.00000 -32768.00000 32768.0 0 947.40002 906.00000 1518.0 0
1478950 -32768.00000 -32768.00000 32768.0 0 946.70001 906.79999 1521.0 0
1478951 -32768.00000 -32768.00000 32768.0 0 947.09998 906.50000 1521.0 0
1478952 -32768.00000 -32768.00000 32768.0 0 947.59998 905.90002 1519.0 0
1478953 -32768.00000 -32768.00000 32768.0 0 948.09998 905.20001 1518.0 0
1478954 -32768.00000 -32768.00000 32768.0 0 948.29999 904.79999 1517.0 0
1478955 -32768.00000 -32768.00000 32768.0 0 948.50000 904.70001 1516.0 0
1478956 -32768.00000 -32768.00000 32768.0 0 948.70001 904.70001 1515.0 0
1478957 -32768.00000 -32768.00000 32768.0 0 948.79999 904.59998 1513.0 0
1478958 -32768.00000 -32768.00000 32768.0 0 948.70001 904.50000 1511.0 0
1478959 -32768.00000 -32768.00000 32768.0 0 948.20001 904.29999 1506.0 0
1478960 -32768.00000 -32768.00000 32768.0 0 947.70001 904.20001 1502.0 0
1478961 -32768.00000 -32768.00000 32768.0 0 947.20001 904.50000 1504.0 0
1478962 -32768.00000 -32768.00000 32768.0 0 947.00000 905.00000 1508.0 0
1478963 -32768.00000 -32768.00000 32768.0 0 947.59998 905.40002 1512.0 0
1478964 -32768.00000 -32768.00000 32768.0 0 948.29999 905.20001 1512.0 0
