4059405 -32768.00000 -32768.00000 32768.0 4 991.79999 901.40002 1459.0 0
4059406 -32768.00000 -32768.00000 32768.0 0 992.40002 901.79999 1456.0 0
4059407 -32768.00000 -32768.00000 32768.0 0 993.00000 902.29999 1453.0 0
4059408 -32768.00000 -32768.00000 32768.0 0 992.70001 902.50000 1452.0 0
4059409 -32768.00000 -32768.00000 32768.0 0 992.50000 902.59998 1455.0 0
4059410 -32768.00000 -32768.00000 32768.0 0 992.20001 902.70001 1458.0 0
4059411 -32768.00000 -32768.00000 32768.0 0 992.00000 902.79999 1459.0 0
4059412 -32768.00000 -32768.00000 32768.0 0 991.90002 902.59998 1460.0 0
4059413 -32768.00000 -32768.00000 32768.0 0 991.79999 901.90002 1461.0 0
4059414 -32768.00000 -32768.00000 32768.0 0 991.50000 901.20001 1459.0 0
4059415 -32768.00000 -32768.00000 32768.0 0 991.09998 901.50000 1457.0 0
4059416 -32768.00000 -32768.00000 32768.0 0 990.50000 902.29999 1456.0 0
4059417 -32768.00000 -32768.00000 32768.0 0 990.09998 901.79999 1456.0 0
4059418 -32768.00000 -32768.00000 32768.0 0 990.90002 900.59998 1455.0 0
4059419 -32768.00000 -32768.00000 32768.0 0 992.09998 900.09998 1455.0 0
4059420 -32768.00000 -32768.00000 32768.0 0 993.09998 900.79999 1455.0 0
4059421 -32768.00000 -32768.00000 32768.0 0 993.40002 901.50000 1455.0 0
4059422 -32768.00000 -32768.00000 32768.0 0 993.79999 901.79999 1454.0 0
4059423 -32768.00000 -32768.00000 32768.0 0 994.20001 902.00000 1454.0 0
4059424 -32768.00000 -32768.00000 32768.0 0 994.29999 902.00000 1454.0 0
4059425 -32768.00000 -32768.00000 32768.0 0 994.20001 901.79999 1454.0 0
4059426 -32768.00000 -32768.00000 32768.0 0 993.70001 901.70001 1454.0 0
4059427 -32768.00000 -32768.00000 32768.0 0 993.29999 900.70001 1456.0 0
4059428 -32768.00000 -32768.00000 32768.0 0 993.00000 899.70001 1457.0 0
4059429 -32768.00000 -32768.00000 32768.0 0 992.90002 899.59998 1457.0 0
4059430 -32768.00000 -32768.00000 32768.0 0 992.79999 900.59998 1456.0 0
4059431 -32768.00000 -32768.00000 32768.0 0 992.79999 901.29999 1455.0 0
4059432 -32768.00000 -32768.00000 32768.0 0 992.70001 901.20001 1454.0 0
4059433 -32768.00000 -32768.00000 32768.0 0 992.59998 901.20001 1454.0 0
4059434 -32768.00000 -32768.00000 32768.0 0 992.40002 901.29999 1453.0 0
4059435 -32768.00000 -32768.00000 32768.0 0 992.79999 900.79999 1453.0 0
4059436 -32768.00000 -32768.00000 32768.0 0 993.29999 900.09998 1456.0 0
4059437 -32768.00000 -32768.00000 32768.0 0 993.59998 900.20001 1459.0 0
4059438 -32768.00000 -32768.00000 32768.0 0 993.59998 901.09998 1462.0 0
4059439 -32768.00000 -32768.00000 32768.0 0 993.59998 901.50000 1458.0 0
4059440 -32768.00000 -32768.00000 32768.0 0 993.29999 901.20001 1455.0 0
