4681983 -32768.00000 -32768.00000 32768.0 4 974.59998 892.40002 1352.0 0
4681984 -32768.00000 -32768.00000 32768.0 0 974.09998 892.09998 1354.0 0
4681985 -32768.00000 -32768.00000 32768.0 0 973.70001 891.79999 1356.0 0
4681986 -32768.00000 -32768.00000 32768.0 0 973.40002 891.90002 1356.0 0
4681987 -32768.00000 -32768.00000 32768.0 0 973.09998 892.20001 1353.0 0
4681988 -32768.00000 -32768.00000 32768.0 0 973.50000 892.40002 1351.0 0
4681989 -32768.00000 -32768.00000 32768.0 0 974.20001 892.40002 1349.0 0
4681990 -32768.00000 -32768.00000 32768.0 0 974.90002 892.40002 1349.0 0
4681991 -32768.00000 -32768.00000 32768.0 0 974.90002 892.40002 1350.0 0
4681992 -32768.00000 -32768.00000 32768.0 0 974.79999 892.29999 1350.0 0
4681993 -32768.00000 -32768.00000 32768.0 0 974.79999 892.09998 1349.0 0
4681994 -32768.00000 -32768.00000 32768.0 0 973.90002 892.00000 1349.0 0
4681995 -32768.00000 -32768.00000 32768.0 0 973.09998 891.90002 1353.0 0
4681996 -32768.00000 -32768.00000 32768.0 0 972.20001 891.40002 1356.0 0
4681997 -32768.00000 -32768.00000 32768.0 0 972.59998 890.79999 1359.0 0
4681998 -32768.00000 -32768.00000 32768.0 0 972.90002 890.29999 1358.0 0
4681999 -32768.00000 -32768.00000 32768.0 0 973.09998 890.79999 1357.0 0
4682000 -32768.00000 -32768.00000 32768.0 0 973.00000 891.29999 1358.0 0
4682001 -32768.00000 -32768.00000 32768.0 0 973.00000 891.70001 1359.0 0
4682002 -32768.00000 -32768.00000 32768.0 0 972.79999 891.79999 1360.0 0
4682003 -32768.00000 -32768.00000 32768.0 0 972.70001 891.90002 1360.0 0
4682004 -32768.00000 -32768.00000 32768.0 0 972.90002 891.70001 1360.0 0
4682005 -32768.00000 -32768.00000 32768.0 0 973.20001 891.20001 1361.0 0
4682006 -32768.00000 -32768.00000 32768.0 0 973.59998 890.59998 1361.0 0
4682007 -32768.00000 -32768.00000 32768.0 0 973.79999 890.50000 1361.0 0
4682008 -32768.00000 -32768.00000 32768.0 0 974.09998 890.50000 1361.0 0
4682009 -32768.00000 -32768.00000 32768.0 0 974.20001 890.70001 1358.0 0
4682010 -32768.00000 -32768.00000 32768.0 0 974.29999 891.20001 1355.0 0
4682011 -32768.00000 -32768.00000 32768.0 0 973.90002 891.70001 1353.0 0
4682012 -32768.00000 -32768.00000 32768.0 0 973.40002 891.79999 1354.0 0
4682013 -32768.00000 -32768.00000 32768.0 0 973.20001 891.40002 1355.0 0
4682014 -32768.00000 -32768.00000 32768.0 0 973.40002 891.00000 1354.0 0
4682015 -32768.00000 -32768.00000 32768.0 0 973.50000 890.79999 1351.0 0
4682016 -32768.00000 -32768.00000 32768.0 0 973.29999 890.59998 1347.0 0
4682017 -32768.00000 -32768.00000 32768.0 0 973.40002 890.50000 1344.0 0
4682018 -32768.00000 -32768.00000 32768.0 0 973.90002 890.59998 1346.0 0
4682019 -32768.00000 -32768.00000 32768.0 0 974.40002 890.70001 1347.0 0
4682020 -32768.00000 -32768.00000 32768.0 0 974.09998 890.79999 1348.0 0
4682021 -32768.00000 -32768.00000 32768.0 0 973.40002 890.79999 1348.0 0
4682022 -32768.00000 -32768.00000 32768.0 0 972.59998 891.59998 1351.0 0
4682023 -32768.00000 -32768.00000 32768.0 0 972.40002 892.40002 1354.0 0
4682024 -32768.00000 -32768.00000 32768.0 0 972.50000 892.70001 1356.0 0
4682025 -32768.00000 -32768.00000 32768.0 0 972.79999 891.90002 1355.0 0
4682026 -32768.00000 -32768.00000 32768.0 0 973.00000 891.00000 1353.0 0
4682027 -32768.00000 -32768.00000 32768.0 0 973.00000 890.70001 1352.0 0
4682028 -32768.00000 -32768.00000 32768.0 0 973.00000 890.59998 1352.0 0
4682029 -32768.00000 -32768.00000 32768.0 0 973.09998 890.59998 1350.0 0
4682030 -32768.00000 -32768.00000 32768.0 0 973.09998 890.50000 1349.0 0
4682031 -32768.00000 -32768.00000 32768.0 0 973.09998 890.29999 1348.0 0
4682032 -32768.00000 -32768.00000 32768.0 0 974.00000 891.09998 1349.0 0
4682033 -32768.00000 -32768.00000 32768.0 0 975.09998 892.09998 1349.0 0
4682034 -32768.00000 -32768.00000 32768.0 0 976.20001 893.09998 1351.0 0
4682035 -32768.00000 -32768.00000 32768.0 0 975.09998 892.29999 1353.0 0
4682036 -32768.00000 -32768.00000 32768.0 0 973.79999 891.50000 1356.0 0
4682037 -32768.00000 -32768.00000 32768.0 0 972.50000 891.00000 1356.0 0
4682038 -32768.00000 -32768.00000 32768.0 0 972.50000 891.29999 1357.0 0
4682039 -32768.00000 -32768.00000 32768.0 0 972.59998 891.70001 1358.0 0
4682040 -32768.00000 -32768.00000 32768.0 0 972.79999 892.00000 1356.0 0
4682041 -32768.00000 -32768.00000 32768.0 0 973.29999 892.29999 1353.0 0
4682042 -32768.00000 -32768.00000 32768.0 0 973.79999 892.50000 1350.0 0
4682043 -32768.00000 -32768.00000 32768.0 0 974.00000 892.59998 1351.0 0
4682044 -32768.00000 -32768.00000 32768.0 0 973.40002 892.59998 1353.0 0
4682045 -32768.00000 -32768.00000 32768.0 0 972.90002 892.59998 1356.0 0
4682046 -32768.00000 -32768.00000 32768.0 0 972.29999 892.59998 1355.0 0
4682047 -32768.00000 -32768.00000 32768.0 0 972.50000 892.29999 1355.0 0
4682048 -32768.00000 -32768.00000 32768.0 0 972.59998 892.09998 1355.0 0
4682049 -32768.00000 -32768.00000 32768.0 4 972.79999 891.90002 1355.0 0
4682050 -32768.00000 -32768.00000 32768.0 0 972.79999 891.90002 1355.0 0
4682051 -32768.00000 -32768.00000 32768.0 0 973.00000 891.90002 1353.0 0
4682052 -32768.00000 -32768.00000 32768.0 0 973.09998 891.70001 1350.0 0
4682053 -32768.00000 -32768.00000 32768.0 0 973.29999 891.59998 1348.0 0
4682054 -32768.00000 -32768.00000 32768.0 0 973.40002 891.40002 1350.0 0
4682055 -32768.00000 -32768.00000 32768.0 0 973.70001 891.40002 1355.0 0
4682056 -32768.00000 -32768.00000 32768.0 0 973.79999 891.40002 1359.0 0
4682057 -32768.00000 -32768.00000 32768.0 0 973.50000 891.40002 1361.0 0
4682058 -32768.00000 -32768.00000 32768.0 0 973.20001 891.40002 1359.0 0
4682059 -32768.00000 -32768.00000 32768.0 0 972.70001 891.50000 1356.0 0
4682060 -32768.00000 -32768.00000 32768.0 0 972.50000 891.59998 1355.0 0
4682061 -32768.00000 -32768.00000 32768.0 0 972.90002 891.79999 1354.0 0
4682062 -32768.00000 -32768.00000 32768.0 0 973.50000 892.00000 1353.0 0
4682063 -32768.00000 -32768.00000 32768.0 0 974.40002 892.09998 1352.0 0
4682064 -32768.00000 -32768.00000 32768.0 0 974.50000 892.59998 1352.0 0
4682065 -32768.00000 -32768.00000 32768.0 0 975.00000 893.00000 1352.0 0
