4398038 -32768.00000 -32768.00000 32768.0 4 999.50000 910.59998 1338.0 0
4398039 -32768.00000 -32768.00000 32768.0 0 998.79999 910.79999 1340.0 0
4398040 -32768.00000 -32768.00000 32768.0 0 998.09998 910.90002 1339.0 0
4398041 -32768.00000 -32768.00000 32768.0 0 998.29999 911.09998 1337.0 0
4398042 -32768.00000 -32768.00000 32768.0 0 998.50000 911.70001 1335.0 0
4398043 -32768.00000 -32768.00000 32768.0 0 998.50000 912.20001 1334.0 0
4398044 -32768.00000 -32768.00000 32768.0 0 998.40002 912.70001 1333.0 0
4398045 -32768.00000 -32768.00000 32768.0 0 998.29999 911.90002 1334.0 0
4398046 -32768.00000 -32768.00000 32768.0 0 998.29999 911.09998 1338.0 0
4398047 -32768.00000 -32768.00000 32768.0 0 998.20001 910.79999 1340.0 0
4398048 -32768.00000 -32768.00000 32768.0 0 998.09998 911.29999 1342.0 0
4398049 -32768.00000 -32768.00000 32768.0 0 998.20001 912.20001 1341.0 0
4398050 -32768.00000 -32768.00000 32768.0 0 998.59998 912.59998 1340.0 0
4398051 -32768.00000 -32768.00000 32768.0 0 999.00000 913.09998 1341.0 0
4398052 -32768.00000 -32768.00000 32768.0 0 998.79999 913.20001 1344.0 0
4398053 -32768.00000 -32768.00000 32768.0 0 998.40002 913.20001 1346.0 0
4398054 -32768.00000 -32768.00000 32768.0 0 998.29999 913.20001 1344.0 0
4398055 -32768.00000 -32768.00000 32768.0 0 998.70001 912.59998 1341.0 0
4398056 -32768.00000 -32768.00000 32768.0 0 999.20001 912.00000 1340.0 0
4398057 -32768.00000 -32768.00000 32768.0 0 999.20001 911.29999 1342.0 0
4398058 -32768.00000 -32768.00000 32768.0 0 998.90002 911.29999 1343.0 0
4398059 -32768.00000 -32768.00000 32768.0 0 998.70001 911.70001 1343.0 0
4398060 -32768.00000 -32768.00000 32768.0 0 998.59998 912.20001 1343.0 0
4398061 -32768.00000 -32768.00000 32768.0 0 998.50000 911.90002 1344.0 0
4398062 -32768.00000 -32768.00000 32768.0 0 998.40002 911.09998 1344.0 0
4398063 -32768.00000 -32768.00000 32768.0 0 997.90002 910.29999 1346.0 0
4398064 -32768.00000 -32768.00000 32768.0 0 997.50000 910.59998 1348.0 0
4398065 -32768.00000 -32768.00000 32768.0 0 998.40002 910.90002 1349.0 0
4398066 -32768.00000 -32768.00000 32768.0 0 999.70001 911.00000 1346.0 0
4398067 -32768.00000 -32768.00000 32768.0 0 1000.90002 910.70001 1342.0 0
4398068 -32768.00000 -32768.00000 32768.0 0 1000.90002 911.00000 1340.0 0
4398069 -32768.00000 -32768.00000 32768.0 0 1000.50000 911.59998 1342.0 0
4398070 -32768.00000 -32768.00000 32768.0 0 1000.00000 911.79999 1346.0 0
