4100102 -32768.00000 -32768.00000 32768.0 4 1005.70001 891.40002 1262.0 0
4100103 -32768.00000 -32768.00000 32768.0 0 1006.70001 891.59998 1260.0 0
4100104 -32768.00000 -32768.00000 32768.0 0 1007.70001 891.70001 1259.0 0
4100105 -32768.00000 -32768.00000 32768.0 0 1007.79999 891.70001 1258.0 0
4100106 -32768.00000 -32768.00000 32768.0 0 1007.40002 891.40002 1258.0 0
4100107 -32768.00000 -32768.00000 32768.0 0 1007.00000 891.09998 1259.0 0
4100108 -32768.00000 -32768.00000 32768.0 0 1007.00000 890.79999 1259.0 0
4100109 -32768.00000 -32768.00000 32768.0 0 1007.00000 890.70001 1260.0 0
4100110 -32768.00000 -32768.00000 32768.0 0 1007.50000 890.70001 1262.0 0
4100111 -32768.00000 -32768.00000 32768.0 0 1007.90002 890.79999 1263.0 0
4100112 -32768.00000 -32768.00000 32768.0 0 1008.29999 891.00000 1263.0 0
4100113 -32768.00000 -32768.00000 32768.0 0 1008.29999 891.09998 1264.0 0
4100114 -32768.00000 -32768.00000 32768.0 0 1008.90002 891.20001 1264.0 0
4100115 -32768.00000 -32768.00000 32768.0 0 1009.20001 891.40002 1265.0 0
4100116 -32768.00000 -32768.00000 32768.0 0 1009.09998 891.59998 1267.0 0
4100117 -32768.00000 -32768.00000 32768.0 0 1007.70001 891.70001 1269.0 0
4100118 -32768.00000 -32768.00000 32768.0 0 1006.70001 891.79999 1270.0 0
4100119 -32768.00000 -32768.00000 32768.0 0 1006.29999 891.79999 1271.0 0
4100120 -32768.00000 -32768.00000 32768.0 0 1006.59998 891.59998 1271.0 0
4100121 -32768.00000 -32768.00000 32768.0 0 1006.29999 891.40002 1272.0 0
4100122 -32768.00000 -32768.00000 32768.0 0 1005.79999 891.00000 1273.0 0
4100123 -32768.00000 -32768.00000 32768.0 0 1005.00000 891.00000 1274.0 0
4100124 -32768.00000 -32768.00000 32768.0 0 1004.90002 891.00000 1275.0 0
4100125 -32768.00000 -32768.00000 32768.0 0 1005.50000 890.90002 1275.0 0
4100126 -32768.00000 -32768.00000 32768.0 0 1006.29999 890.70001 1273.0 0
4100127 -32768.00000 -32768.00000 32768.0 0 1007.00000 890.79999 1271.0 0
4100128 -32768.00000 -32768.00000 32768.0 0 1006.50000 891.20001 1271.0 0
4100129 -32768.00000 -32768.00000 32768.0 0 1005.70001 891.29999 1273.0 0
4100130 -32768.00000 -32768.00000 32768.0 0 1005.00000 891.29999 1275.0 0
4100131 -32768.00000 -32768.00000 32768.0 0 1004.79999 891.29999 1275.0 0
4100132 -32768.00000 -32768.00000 32768.0 0 1005.00000 891.50000 1275.0 0
4100133 -32768.00000 -32768.00000 32768.0 0 1005.59998 891.59998 1276.0 0
4100134 -32768.00000 -32768.00000 32768.0 0 1006.20001 891.59998 1276.0 0
4100135 -32768.00000 -32768.00000 32768.0 0 1006.70001 892.00000 1273.0 0
4100136 -32768.00000 -32768.00000 32768.0 0 1006.50000 892.20001 1270.0 0
4100137 -32768.00000 -32768.00000 32768.0 0 1006.40002 892.40002 1270.0 0
4100138 -32768.00000 -32768.00000 32768.0 0 1006.79999 892.09998 1273.0 0
