4753521 -32768.00000 -32768.00000 32768.0 4 978.79999 896.20001 1376.0 0
4753522 -32768.00000 -32768.00000 32768.0 0 979.29999 896.00000 1378.0 0
4753523 -32768.00000 -32768.00000 32768.0 0 979.79999 895.70001 1378.0 0
4753524 -32768.00000 -32768.00000 32768.0 0 979.79999 895.50000 1380.0 0
4753525 -32768.00000 -32768.00000 32768.0 0 979.70001 895.79999 1382.0 0
4753526 -32768.00000 -32768.00000 32768.0 0 979.50000 896.20001 1384.0 0
4753527 -32768.00000 -32768.00000 32768.0 0 979.59998 896.59998 1382.0 0
4753528 -32768.00000 -32768.00000 32768.0 0 979.79999 896.59998 1379.0 0
4753529 -32768.00000 -32768.00000 32768.0 0 980.09998 896.59998 1376.0 0
4753530 -32768.00000 -32768.00000 32768.0 0 980.09998 896.59998 1375.0 0
4753531 -32768.00000 -32768.00000 32768.0 0 980.09998 896.90002 1376.0 0
4753532 -32768.00000 -32768.00000 32768.0 0 978.79999 897.20001 1376.0 0
4753533 -32768.00000 -32768.00000 32768.0 0 977.50000 897.09998 1377.0 0
4753534 -32768.00000 -32768.00000 32768.0 0 976.20001 896.70001 1378.0 0
4753535 -32768.00000 -32768.00000 32768.0 0 976.29999 896.20001 1378.0 0
4753536 -32768.00000 -32768.00000 32768.0 0 976.79999 896.20001 1378.0 0
4753537 -32768.00000 -32768.00000 32768.0 0 977.29999 896.00000 1378.0 0
4753538 -32768.00000 -32768.00000 32768.0 0 977.79999 895.90002 1378.0 0
4753539 -32768.00000 -32768.00000 32768.0 0 977.90002 895.70001 1379.0 0
4753540 -32768.00000 -32768.00000 32768.0 0 977.90002 895.50000 1380.0 0
4753541 -32768.00000 -32768.00000 32768.0 0 977.70001 895.50000 1381.0 0
4753542 -32768.00000 -32768.00000 32768.0 0 977.40002 895.70001 1383.0 0
4753543 -32768.00000 -32768.00000 32768.0 0 977.20001 895.90002 1386.0 0
4753544 -32768.00000 -32768.00000 32768.0 0 978.59998 896.00000 1383.0 0
