4575685 -32768.00000 -32768.00000 32768.0 4 980.00000 895.59998 1329.0 0
4575686 -32768.00000 -32768.00000 32768.0 0 980.50000 895.79999 1329.0 0
4575687 -32768.00000 -32768.00000 32768.0 0 981.20001 896.70001 1329.0 0
4575688 -32768.00000 -32768.00000 32768.0 0 981.40002 897.59998 1329.0 0
4575689 -32768.00000 -32768.00000 32768.0 0 981.00000 897.90002 1329.0 0
4575690 -32768.00000 -32768.00000 32768.0 0 980.09998 897.50000 1329.0 0
4575691 -32768.00000 -32768.00000 32768.0 0 979.09998 897.20001 1329.0 0
4575692 -32768.00000 -32768.00000 32768.0 0 978.70001 897.20001 1327.0 0
4575693 -32768.00000 -32768.00000 32768.0 0 979.29999 897.09998 1326.0 0
4575694 -32768.00000 -32768.00000 32768.0 0 980.09998 897.09998 1328.0 0
4575695 -32768.00000 -32768.00000 32768.0 0 979.70001 897.00000 1330.0 0
4575696 -32768.00000 -32768.00000 32768.0 0 978.50000 896.90002 1332.0 0
4575697 -32768.00000 -32768.00000 32768.0 0 977.50000 896.90002 1332.0 0
4575698 -32768.00000 -32768.00000 32768.0 0 977.79999 896.90002 1332.0 0
4575699 -32768.00000 -32768.00000 32768.0 0 978.20001 896.79999 1329.0 0
4575700 -32768.00000 -32768.00000 32768.0 0 978.59998 897.00000 1326.0 0
4575701 -32768.00000 -32768.00000 32768.0 0 979.29999 897.20001 1323.0 0
4575702 -32768.00000 -32768.00000 32768.0 0 979.59998 897.29999 1323.0 0
4575703 -32768.00000 -32768.00000 32768.0 0 980.59998 897.29999 1322.0 0
4575704 -32768.00000 -32768.00000 32768.0 0 981.20001 897.29999 1321.0 0
4575705 -32768.00000 -32768.00000 32768.0 0 981.70001 897.50000 1326.0 0
4575706 -32768.00000 -32768.00000 32768.0 0 981.29999 897.90002 1331.0 0
4575707 -32768.00000 -32768.00000 32768.0 0 981.00000 898.09998 1337.0 0
4575708 -32768.00000 -32768.00000 32768.0 0 980.79999 898.20001 1338.0 0
4575709 -32768.00000 -32768.00000 32768.0 0 980.40002 898.00000 1336.0 0
4575710 -32768.00000 -32768.00000 32768.0 0 980.29999 897.90002 1334.0 0
