3	 3	 1	 11	 2	    NaN	 10	 9	 1	 4	    1	 3	 5	 8	 -4.5687	    5.5674	 4.0765	 -0.8236	 -0.1131	 -5.3753	    -7.7391	 7.6013	 3.1634	 7.2296	 13.7025	    11.3841	 16.2304	 19.7102	 14.5130	 4.5800	    8.0466	 4.0466	 6.2247	 19.1771	 30.8391	    1	 0.1000	 0	 3.855024e+03	 3.856016e+03	    3858.2001
3	 3	 1	 12	 2	    NaN	 10	 9	 1	 4	    1	 4	 4	 8	 -4.2225	    7.7194	 2.6856	 -4.0316	 -2.1354	 5.9670	    -6.5646	 -7.3404	 7.4608	 1.4412	 10.7579	    7.6286	 5.5750	 16.2794	 5.3834	 19.3967	    19.8403	 5.9448	 13.3619	 14.4731	 33.4730	    1	 0.1200	 0	 3.862843e+03	 3.863593e+03	    3866.2266
3	 3	 1	 13	 2	    NaN	 10	 9	 4	 2	    3	 1	 7	 8	 -4.5534	    3.7679	 -7.3228	 7.2895	 -5.8759	 -0.8839	    7.4309	 -0.7701	 6.4180	 3.3552	 7.6392	    11.6980	 19.2633	 8.0030	 12.5593	 15.5938	    13.9154	 4.8260	 19.5308	 5.6801	 35.5734	    0	 0.1000	 0	 3.871569e+03	 3.872570e+03	    3874.6699
3	 3	 1	 14	 2	    NaN	 10	 9	 3	 1	    3	 8	 0	 8	 -4.6899	    5.0028	 -3.9971	 -1.1218	 6.9232	 0.5654	    7.4309	 2.3976	 -6.1659	 -3.4393	 7.9209	    17.5832	 13.1422	 16.2952	 5.8330	 4.1121	    11.4532	 13.3619	 19.1713	 4.0191	 38.3322	    1	 0.1200	 0	 3.879429e+03	 3.880213e+03	    3882.9715
3	 3	 1	 15	 2	    NaN	 10	 9	 2	 3	    2	 2	 6	 8	 4.4917	    -1.0169	 3.6548	 -7.8920	 -2.0609	 6.9352	    -6.2573	 -6.2881	 2.2572	 7.1274	 6.7642	    16.4052	 14.9415	 11.6529	 5.7314	 11.6613	    19.8742	 4.1324	 19.7699	 17.4078	 40.5660	    1	 0.1400	 0	 3.887764e+03	 3.888714e+03	    3890.9481
3	 3	 1	 16	 2	    NaN	 10	 9	 3	 1	    3	 5	 3	 8	 -7.2774	    -6.9097	 7.5582	 -0.9028	 -0.8662	 3.1634	    -2.2039	 2.1694	 5.0724	 6.6899	 11.7257	    19.3840	 19.4455	 13.7152	 19.6624	 11.9566	    5.8347	 16.8136	 5.7461	 9.6515	 42.7664	    1	 0.1600	 0	 3.895741e+03	 3.896299e+03	    3898.4995
3	 3	 1	 17	 2	    NaN	 10	 9	 1	 3	    1	 7	 1	 8	 -6.3369	    6.4143	 1.3189	 4.8351	 -5.3707	 6.0832	    -6.8686	 -2.1354	 -2.8916	 4.6695	 16.2304	    12.8384	 13.3668	 4.8372	 10.3377	 19.3857	    5.7461	 5.6273	 13.6436	 9.0018	 48.4508	    1	 0.1800	 0	 3.904434e+03	 3.905234e+03	    3910.9186
3	 3	 1	 18	 2	    NaN	 10	 9	 4	 1	    3	 6	 2	 8	 -3.2120	    3.2892	 5.9881	 -3.0577	 6.8268	 -5.7335	    2.0497	 -7.1730	 2.1495	 -7.4553	 16.6856	    12.3463	 8.0925	 6.6778	 19.3808	 11.0553	    5.5750	 6.5571	 18.3325	 16.8071	 54.4354	    0	 0.1600	 0	 3.915695e+03	 3.916378e+03	    3922.3626
3	 3	 1	 19	 2	    NaN	 10	 9	 1	 4	    1	 1	 7	 8	 2.7887	    -5.6795	 2.0489	 -6.0140	 -3.7561	 7.6803	    5.6037	 -1.7869	 4.4917	 -7.8934	 17.8784	    6.9396	 4.0472	 18.9358	 13.5942	 16.6136	    8.5068	 5.7548	 13.7025	 10.3395	 56.2941	    1	 0.1800	 0	 3.927789e+03	 3.928372e+03	    3930.2307
3	 3	 1	 20	 2	    NaN	 10	 9	 1	 4	    1	 5	 3	 8	 5.6362	    -5.3753	 -5.6798	 3.4977	 1.0085	 -2.1165	    4.9445	 -5.9510	 -6.5163	 7.5841	 14.9840	    9.9062	 5.7533	 19.7291	 4.1430	 17.1853	    10.6095	 15.7841	 19.7618	 4.9928	 58.4445	    1	 0.2000	 0	 3.935565e+03	 3.936532e+03	    3938.6823
3	 3	 1	 21	 2	    NaN	 10	 9	 2	 3	    2	 4	 4	 8	 -4.4932	    4.1984	 2.3684	 -6.5958	 -2.8609	 2.3678	    7.3398	 -1.6759	 -6.5998	 6.4355	 12.9133	    11.2408	 17.1090	 18.9751	 4.8260	 4.7811	    14.5130	 18.9124	 7.2191	 7.2758	 59.9698	    1	 0.2200	 0	 3.943525e+03	 3.944042e+03	    3945.5670
3	 3	 1	 22	 2	    NaN	 10	 9	 2	 4	    1	 8	 0	 8	 6.5398	    -4.5687	 -0.1612	 -4.2626	 4.0935	 -7.8157	    1.9137	 7.4649	 -3.4113	 7.1795	 9.6304	    12.6806	 18.8335	 16.9185	 12.9652	 6.3227	    5.1277	 16.2304	 5.9327	 5.3639	 61.9702	    0	 0.2000	 0	 3.950968e+03	 3.951785e+03	    3953.7853
3	 3	 1	 23	 2	    NaN	 10	 9	 1	 3	    1	 3	 5	 8	 0.6420	    -7.8915	 5.2104	 7.1303	 -3.4401	 -6.6740	    3.6548	 -1.6328	 -7.1610	 7.7148	 16.5224	    15.8044	 12.6177	 17.1568	 18.2296	 8.9581	    6.5632	 4.8345	 4.8372	 7.6217	 63.7038	    1	 0.2200	 0	 3.958578e+03	 3.959253e+03	    3960.9866
3	 3	 1	 24	 2	    NaN	 10	 9	 2	 3	    2	 0	 8	 8	 3.1906	    -0.6933	 -5.2362	 6.4480	 -6.6632	 3.6505	    -6.1681	 -2.4910	 7.8129	 5.6362	 15.5210	    17.7438	 7.5231	 11.6679	 17.1090	 5.7162	    12.3288	 4.0321	 6.7197	 18.8138	 67.4878	    1	 0.2400	 0	 3.965821e+03	 3.966796e+03	    3970.5802
3	 3	 1	 25	 2	    NaN	 10	 9	 3	 2	    3	 7	 1	 8	 -0.4101	    5.9801	 -4.8989	 7.5841	 6.4601	 2.4129	    -5.0305	 -7.3228	 -2.2703	 2.0061	 16.6147	    12.0195	 16.3474	 17.8587	 6.2942	 4.2265	    11.1590	 4.0472	 4.8955	 13.0771	 69.1048	    1	 0.2600	 0	 3.976306e+03	 3.977231e+03	    3978.8485
3	 3	 1	 26	 2	    NaN	 10	 9	 2	 4	    2	 6	 2	 8	 6.4601	    7.1274	 -4.6862	 -6.2255	 -0.0812	 7.7636	    0.9285	 -5.6798	 0.3042	 -2.6641	 11.0058	    6.4007	 11.3841	 18.4636	 19.6624	 17.2239	    13.5986	 6.5478	 4.6413	 16.3972	 73.4390	    1	 0.2800	 0	 3.984183e+03	 3.984733e+03	    3989.0671
3	 3	 1	 27	 2	    NaN	 10	 9	 4	 1	    4	 2	 6	 8	 -7.1890	    2.5534	 -4.8009	 3.9061	 -2.6576	 -7.1730	    -2.1045	 5.9881	 7.9882	 7.5506	 19.7507	    15.7150	 11.1743	 10.8045	 4.6206	 5.0205	    16.9252	 7.3605	 19.4455	 12.9001	 76.5146	    1	 0.3000	 0	 3.994010e+03	 3.994768e+03	    3997.8438
3	 3	 1	 28	 2	    NaN	 10	 9	 2	 4	    2	 5	 3	 8	 -5.9885	    -1.4839	 -3.2852	 6.3347	 2.7302	 4.3373	    -4.8009	 4.3373	 -1.3680	 0.8682	 18.6225	    19.2379	 5.7548	 7.2758	 14.9415	 19.0186	    10.3429	 11.2663	 14.2415	 4.0321	 81.9906	    1	 0.3200	 0	 4.003145e+03	 4.003845e+03	    4009.3210
3	 3	 1	 29	 2	    NaN	 10	 9	 2	 3	    2	 0	 8	 8	 -6.2582	    -1.3250	 3.4773	 7.9247	 -1.0478	 6.2231	    -5.4734	 6.9705	 -4.7305	 2.9458	 7.5687	    4.3177	 19.6315	 5.1277	 16.8164	 9.5252	    19.4679	 14.2899	 11.6980	 13.3456	 85.5829	    1	 0.3400	 0	 4.014239e+03	 4.014980e+03	    4018.5728
3	 3	 1	 30	 2	    NaN	 10	 9	 4	 1	    4	 8	 0	 8	 6.0832	    -5.7335	 -3.4751	 -5.8850	 7.1723	 2.5098	    1.9878	 -5.4307	 6.3357	 -2.1253	 19.5306	    15.7841	 19.4679	 5.3027	 6.7679	 16.1369	    4.0660	 9.5252	 11.1936	 13.5556	 89.4837	    1	 0.3600	 0	 4.023599e+03	 4.024107e+03	    4028.0080
3	 3	 1	 31	 2	    NaN	 10	 9	 3	 2	    4	 1	 7	 8	 -6.2967	    -2.9514	 4.0254	 4.9252	 7.9247	 3.1621	    -7.4263	 -1.6240	 -7.2452	 6.3580	 12.1366	    6.6306	 11.9321	 6.2122	 9.7348	 16.3910	    5.8510	 16.8603	 17.5832	 19.2004	 93.7428	    0	 0.3400	 0	 4.032942e+03	 4.033676e+03	    4037.9349
3	 3	 1	 32	 2	    NaN	 10	 9	 4	 2	    4	 3	 5	 8	 5.7709	    -2.1354	 -7.7155	 -5.8850	 -2.2703	 -4.2626	    4.0731	 5.2429	 5.4703	 1.1752	 14.7954	    14.8808	 7.3282	 16.6856	 4.0819	 11.0304	    4.0466	 7.9507	 19.5810	 19.9124	 96.5517	    1	 0.3600	 0	 4.042719e+03	 4.043328e+03	    4046.1365
3	 3	 1	 33	 2	    NaN	 10	 9	 1	 4	    1	 2	 6	 8	 -7.1613	    -1.1561	 -4.8584	 5.4322	 -5.8388	 1.6252	    -6.3369	 7.0392	 6.7172	 7.2895	 4.5588	    16.9185	 7.8746	 15.2152	 13.9210	 5.1709	    18.1829	 19.1713	 9.5841	 4.1430	 102.2111	    1	 0.3400	 1	 4.050912e+03	 4.051804e+03	    4057.4637
3	 3	 1	 34	 2	    NaN	 10	 9	 1	 3	    1	 7	 1	 8	 6.4355	    1.4065	 -4.5687	 5.3116	 -6.1659	 -6.1659	    5.2104	 -2.8251	 -1.0169	 7.5841	 14.9415	    17.6309	 9.2411	 5.5933	 19.8589	 4.8260	    9.9646	 15.8422	 4.0637	 19.6546	 104.8616	    1	 0.3600	 0	 4.063615e+03	 4.064315e+03	    4066.9655
3	 3	 1	 35	 2	    NaN	 10	 9	 3	 1	    3	 4	 4	 8	 -4.7032	    -5.3557	 5.7887	 2.8241	 0.0527	 6.4143	    -3.9332	 -1.3353	 6.4355	 -7.7289	 13.2317	    7.0531	 10.6997	 5.9327	 15.9395	 18.2876	    19.8313	 4.6206	 4.0466	 18.5182	 108.5956	    1	 0.3800	 0	 4.072050e+03	 4.072650e+03	    4076.3840
3	 3	 1	 36	 2	    NaN	 10	 9	 2	 4	    2	 6	 2	 8	 -6.2203	    7.9050	 -0.5548	 1.9799	 7.9141	 -4.1579	    1.0099	 6.4143	 -6.9294	 -2.1502	 11.0259	    12.5378	 19.4465	 4.0660	 18.9691	 17.1090	    15.4069	 4.8260	 7.0371	 4.2291	 114.8635	    1	 0.3600	 1	 4.081310e+03	 4.081893e+03	    4088.1613
3	 3	 1	 37	 2	    NaN	 10	 9	 2	 3	    2	 2	 6	 8	 -6.8916	    6.8268	 0.2342	 4.3120	 6.0605	 -4.9021	    -0.9784	 1.9744	 -7.7167	 -2.9692	 6.2005	    15.0216	 14.6488	 18.3792	 7.8985	 10.9351	    18.8422	 5.3639	 18.6290	 4.0167	 119.1142	    1	 0.3800	 0	 4.093862e+03	 4.094846e+03	    4099.0967
3	 3	 1	 38	 2	    NaN	 10	 9	 1	 3	    1	 3	 5	 8	 6.2168	    -5.0455	 -3.8390	 -4.6958	 6.7307	 -1.4340	    2.8031	 3.5299	 7.9247	 -0.4588	 8.8444	    16.5970	 4.6206	 9.5481	 4.0321	 14.4734	    5.5846	 14.4894	 19.6722	 18.6932	 122.1315	    1	 0.4000	 0	 4.103873e+03	 4.104498e+03	    4107.5151
3	 3	 1	 39	 2	    NaN	 10	 9	 2	 3	    1	 8	 0	 8	 -3.0911	    4.4028	 -5.2834	 4.0765	 -4.2223	 1.0099	    -7.4846	 5.0724	 -7.1610	 1.0626	 17.0699	    19.9075	 11.6980	 7.7040	 4.0466	 14.4894	    7.7435	 14.4526	 17.1570	 4.2291	 129.2079	    0	 0.3800	 0	 4.112574e+03	 4.113450e+03	    4120.5259
3	 3	 1	 40	 2	    NaN	 10	 9	 1	 4	    1	 5	 3	 8	 -4.6443	    -2.9185	 7.7557	 4.0723	 -0.8662	 -6.3302	    5.8837	 7.1303	 1.9137	 -7.1736	 9.1788	    17.8905	 17.0600	 19.4351	 4.8345	 13.6200	    7.3605	 11.2828	 14.7256	 5.0778	 133.3920	    1	 0.4000	 0	 4.125477e+03	 4.126335e+03	    4130.5195
3	 3	 1	 41	 2	    NaN	 10	 9	 3	 2	    3	 0	 8	 8	 7.7859	    -7.3404	 6.3908	 -2.8410	 -5.0455	 0.3042	    -0.0590	 -4.8613	 5.2151	 4.6876	 18.7442	    6.0560	 14.0475	 13.7979	 17.1568	 5.0778	    19.2412	 9.6304	 8.7930	 4.1986	 136.0924	    1	 0.4200	 0	 4.135337e+03	 4.136096e+03	    4138.7961
3	 3	 1	 42	 2	    NaN	 10	 9	 4	 1	    4	 7	 1	 8	 4.0723	    7.4649	 -2.2039	 -6.7606	 -7.3228	 0.0935	    3.1621	 6.4480	 -7.3204	 -2.9692	 14.8777	    18.3610	 4.1986	 16.7672	 4.5356	 16.2416	    5.2414	 8.4822	 10.1789	 12.8425	 140.4516	    1	 0.4400	 0	 4.143580e+03	 4.144155e+03	    4148.5147
3	 3	 1	 43	 2	    NaN	 10	 9	 1	 3	    2	 1	 7	 8	 4.6167	    -2.3423	 -5.3707	 -7.1613	 -4.6899	 6.9352	    2.9168	 7.1723	 -0.6223	 7.4325	 14.1973	    4.3177	 12.0195	 4.6206	 19.5523	 10.4051	    6.5632	 5.4942	 15.5706	 18.1170	 146.1694	    0	 0.4200	 0	 4.154658e+03	 4.155199e+03	    4160.9171
3	 3	 1	 44	 2	    NaN	 10	 9	 1	 4	    1	 4	 4	 8	 4.3250	    0.7890	 -6.1846	 6.3135	 4.5972	 -6.1556	    -0.2150	 -6.5968	 -7.3507	 4.9927	 14.9366	    5.2163	 14.1763	 4.8368	 8.8074	 5.2163	    18.3610	 9.2411	 18.5965	 18.9691	 150.1035	    1	 0.4400	 0	 4.166218e+03	 4.167077e+03	    4171.0107
3	 3	 1	 45	 2	    NaN	 10	 9	 1	 3	    2	 6	 2	 8	 5.2151	    -4.9082	 -1.3678	 -5.7287	 6.9077	 -7.0061	    3.1294	 3.2222	 7.3168	 -5.0876	 17.3505	    4.8372	 17.3460	 9.0065	 10.4304	 13.3275	    5.4950	 13.5252	 5.8510	 19.9319	 158.0050	    0	 0.4200	 0	 4.176028e+03	 4.176828e+03	    4184.7300
3	 3	 1	 46	 2	    NaN	 10	 9	 2	 3	    2	 3	 5	 8	 3.3267	    -0.9028	 -7.4263	 2.2780	 -5.2834	 3.9379	    7.7286	 6.6899	 -6.7253	 -6.2314	 19.3316	    16.9962	 5.9740	 6.1084	 9.6234	 11.6624	    16.2267	 7.0371	 13.9154	 18.9691	 164.1812	    1	 0.4400	 0	 4.189756e+03	 4.190614e+03	    4196.7907
3	 3	 1	 47	 2	    NaN	 10	 9	 4	 1	    4	 7	 1	 8	 0.7890	    6.7172	 5.1197	 -5.2882	 4.2597	 -3.2034	    -7.6608	 -7.7988	 -2.2330	 4.8180	 14.8808	    19.7507	 5.2903	 10.8045	 9.6304	 19.6708	    5.3522	 14.5914	 4.2291	 13.9311	 166.2816	    1	 0.4600	 0	 4.202517e+03	 4.203292e+03	    4205.3923
3	 3	 1	 48	 2	    NaN	 10	 9	 1	 3	    1	 8	 0	 8	 7.3193	    3.5692	 -5.6798	 7.8129	 -5.8850	 -4.5299	    -2.1801	 3.4977	 6.3580	 -0.6366	 5.2903	    19.5204	 11.4532	 10.8443	 6.5462	 17.8905	    13.7979	 7.0494	 15.4322	 19.2633	 170.3407	    1	 0.4800	 0	 4.210818e+03	 4.211594e+03	    4215.6527
3	 3	 1	 49	 2	    NaN	 10	 9	 1	 3	    1	 2	 6	 8	 -4.2626	    7.9050	 -2.2330	 6.4292	 -7.7722	 4.0590	    4.0765	 -3.7884	 7.7557	 -3.9658	 14.9984	    19.2069	 5.8068	 8.8187	 8.4552	 14.9313	    5.3522	 19.8549	 13.2317	 10.3627	 173.0996	    1	 0.5000	 0	 4.220470e+03	 4.221204e+03	    4223.9627
3	 3	 1	 50	 2	    NaN	 10	 9	 3	 1	    3	 0	 8	 8	 -3.3004	    4.3308	 4.4028	 1.6252	 -7.6438	 -1.7143	    -7.3404	 -5.8759	 6.4480	 6.3557	 4.3610	    10.4895	 5.5846	 13.8551	 11.3841	 19.6666	    6.4672	 15.4773	 19.9124	 14.2397	 176.6169	    1	 0.5200	 0	 4.228722e+03	 4.229455e+03	    4232.9727
3	 3	 1	 51	 2	    NaN	 10	 9	 1	 4	    1	 6	 2	 8	 7.4514	    -7.4263	 3.1450	 -3.5907	 3.1294	 -5.3591	    2.5981	 -3.5198	 7.9284	 -7.9788	 9.4531	    11.0259	 17.7438	 16.9185	 6.6306	 6.2942	    13.6436	 12.3674	 4.5356	 16.8603	 184.0267	    1	 0.5400	 0	 4.239349e+03	 4.240199e+03	    4247.6089
3	 3	 1	 52	 2	    NaN	 10	 9	 3	 2	    3	 1	 7	 8	 6.1806	    2.1822	 -2.7486	 0.3414	 -7.7678	 -4.2626	    7.7561	 -7.8920	 -7.8369	 5.4573	 5.6110	    18.9847	 6.5349	 13.7474	 14.9984	 11.6624	    10.1318	 5.8330	 19.1311	 16.2534	 187.4357	    1	 0.5200	 1	 4.252426e+03	 4.252943e+03	    4256.3522
3	 3	 1	 53	 2	    NaN	 10	 9	 2	 3	    2	 5	 3	 8	 5.3313	    -7.4779	 -2.1253	 -5.6854	 -4.4971	 -1.1139	    3.1535	 7.3398	 4.6788	 7.3416	 15.5706	    15.0055	 16.7117	 6.0524	 10.5096	 4.0660	    19.4455	 11.9321	 6.5571	 19.3857	 192.5033	    1	 0.5000	 1	 4.261645e+03	 4.262470e+03	    4267.5377
3	 3	 1	 54	 2	    NaN	 10	 9	 4	 1	    4	 4	 4	 8	 -6.3656	    5.7580	 -1.0059	 1.8614	 -3.6716	 -7.8915	    -6.6678	 7.9442	 6.8268	 3.2321	 19.0186	    10.6627	 15.7321	 18.7544	 6.0485	 13.7979	    9.1603	 7.2622	 19.3721	 5.0205	 196.5957	    1	 0.5200	 0	 4.274664e+03	 4.275523e+03	    4279.6150
3	 3	 1	 55	 2	    NaN	 10	 9	 4	 1	    4	 2	 6	 8	 4.9252	    -6.1387	 1.1599	 -2.2501	 -6.9953	 7.1225	    -6.8953	 5.7031	 -3.6758	 7.2895	 19.9671	    4.7012	 17.8341	 15.7418	 10.1349	 9.4943	    19.2379	 14.5270	 7.8654	 4.9196	 198.8461	    1	 0.5400	 0	 4.284566e+03	 4.285541e+03	    4287.7916
3	 3	 1	 56	 2	    NaN	 10	 9	 2	 3	    2	 8	 0	 8	 -4.7326	    5.0467	 -6.4857	 5.7234	 0.2621	 -7.8915	    -4.7153	 7.0308	 -3.0911	 6.6291	 14.9970	    13.9894	 10.6997	 18.8904	 18.9817	 6.5613	    19.2845	 8.5089	 5.7830	 4.1324	 201.3883	    1	 0.5600	 0	 4.292943e+03	 4.293501e+03	    4296.0432
3	 3	 1	 57	 2	    NaN	 10	 9	 3	 1	    3	 4	 4	 8	 6.5752	    -4.4021	 -2.4668	 -6.6678	 -0.5548	 -6.5998	    7.7342	 3.9191	 0.2250	 2.0269	 7.2758	    17.7284	 4.8372	 4.8345	 15.2491	 11.2281	    16.6856	 13.7552	 19.6369	 5.1277	 204.9390	    1	 0.5800	 0	 4.300811e+03	 4.301703e+03	    4305.2533
3	 3	 1	 58	 2	    NaN	 10	 9	 4	 1	    3	 7	 1	 8	 -6.5303	    3.9629	 -5.3663	 -7.6438	 -0.4198	 3.3406	    5.9670	 -0.4101	 7.7561	 6.5755	 17.7620	    19.7102	 7.0371	 10.4304	 17.2356	 12.5619	    8.8074	 4.1503	 4.2170	 15.3571	 209.9899	    0	 0.5600	 0	 4.310054e+03	 4.311046e+03	    4316.0971
3	 3	 1	 59	 2	    NaN	 10	 9	 3	 2	    3	 3	 5	 8	 -4.6958	    3.4773	 4.4917	 -6.4934	 4.0520	 -1.4485	    -4.7032	 7.3398	 1.0958	 -7.8157	 11.9321	    5.8510	 17.4174	 17.2172	 12.0093	 16.2416	    5.3066	 9.3753	 19.8936	 9.0178	 212.8572	    1	 0.5800	 0	 4.321006e+03	 4.321665e+03	    4324.5321
3	 3	 1	 60	 2	    NaN	 10	 9	 3	 1	    3	 6	 2	 8	 -1.1505	    1.4801	 -7.8915	 2.9781	 -3.2852	 -3.9421	    7.7557	 6.6723	 -7.7722	 0.8487	 14.4734	    19.5217	 11.6481	 13.7152	 5.4950	 17.4078	    18.8904	 8.4586	 4.2291	 5.5754	 214.7075	    1	 0.6000	 0	 4.329508e+03	 4.330458e+03	    4332.3086
3	 3	 1	 61	 2	    NaN	 10	 9	 1	 3	    1	 0	 8	 8	 4.3250	    -3.4751	 7.7286	 -1.9673	 -5.4099	 -2.3423	    1.9744	 -6.8506	 3.3171	 7.9882	 7.3841	    18.9012	 15.6834	 4.8508	 10.0688	 14.4073	    18.2806	 4.3896	 12.1362	 5.3066	 216.5912	    1	 0.6200	 0	 4.337576e+03	 4.338226e+03	    4340.1101
3	 3	 1	 62	 2	    NaN	 10	 9	 1	 3	    1	 5	 3	 8	 3.5048	    -4.2649	 7.1225	 1.4412	 -7.4676	 -6.1387	    7.3429	 -7.7530	 5.7709	 -0.3065	 5.2903	    8.9574	 18.5965	 16.9252	 4.2272	 18.1198	    14.4894	 13.5592	 10.5500	 4.0321	 222.2089	    1	 0.6400	 0	 4.344828e+03	 4.345578e+03	    4351.1956
3	 3	 1	 63	 2	    NaN	 10	 9	 4	 2	    4	 1	 7	 8	 -6.7952	    6.2419	 -5.7609	 4.3142	 -2.8773	 -4.6302	    -0.8839	 0.5949	 1.2410	 6.9681	 16.1330	    15.5458	 6.6243	 8.7715	 17.6241	 10.5629	    13.5986	 4.0637	 17.7620	 5.4950	 224.8344	    1	 0.6200	 1	 4.356113e+03	 4.357038e+03	    4359.6639
3	 3	 1	 64	 2	    NaN	 10	 9	 3	 2	    3	 8	 0	 8	 0.3123	    -4.8613	 -2.4550	 5.9186	 -4.6244	 5.6362	    7.3398	 2.6856	 -7.8934	 -5.9510	 5.0778	    11.9341	 17.8051	 6.6203	 4.5356	 17.8784	    13.8354	 13.0507	 9.2976	 19.9856	 230.2771	    1	 0.6400	 0	 4.365590e+03	 4.366540e+03	    4371.9829
3	 3	 1	 65	 2	    NaN	 10	 9	 1	 3	    1	 5	 3	 8	 -5.5241	    5.5094	 5.1911	 5.4322	 -7.6939	 -7.4846	    -4.7745	 2.0240	 0.5804	 -0.1131	 6.0560	    16.5975	 4.2265	 9.6035	 16.8001	 10.4037	    19.6135	 18.8600	 14.0706	 5.0778	 242.8128	    1	 0.6600	 0	 4.376876e+03	 4.377409e+03	    4389.9448
3	 3	 1	 66	 2	    NaN	 10	 9	 2	 3	    2	 0	 8	 8	 -4.3472	    4.5437	 -2.5661	 0.7721	 4.9642	 -6.5303	    -6.9097	 7.6013	 -7.2675	 5.7709	 9.9148	    14.4060	 4.8228	 17.7988	 6.8927	 19.5510	    5.0205	 10.4891	 14.9313	 19.3910	 247.9638	    1	 0.6800	 0	 4.395254e+03	 4.395846e+03	    4400.9969
