4126581 -32768.00000 -32768.00000 32768.0 4 991.90002 883.29999 1395.0 0
4126582 -32768.00000 -32768.00000 32768.0 0 992.09998 883.09998 1396.0 0
4126583 -32768.00000 -32768.00000 32768.0 0 992.29999 883.20001 1395.0 0
4126584 -32768.00000 -32768.00000 32768.0 0 992.29999 883.40002 1396.0 0
4126585 -32768.00000 -32768.00000 32768.0 0 992.00000 883.59998 1396.0 0
4126586 -32768.00000 -32768.00000 32768.0 0 991.09998 883.70001 1397.0 0
4126587 -32768.00000 -32768.00000 32768.0 0 990.40002 884.29999 1397.0 0
4126588 -32768.00000 -32768.00000 32768.0 0 989.90002 885.00000 1397.0 0
4126589 -32768.00000 -32768.00000 32768.0 0 990.29999 885.09998 1397.0 0
4126590 -32768.00000 -32768.00000 32768.0 0 993.29999 884.40002 1396.0 0
4126591 -32768.00000 -32768.00000 32768.0 0 996.09998 884.00000 1395.0 0
4126592 -32768.00000 -32768.00000 32768.0 0 997.20001 884.40002 1394.0 0
4126593 -32768.00000 -32768.00000 32768.0 0 995.59998 884.90002 1394.0 0
4126594 -32768.00000 -32768.00000 32768.0 0 993.40002 884.79999 1394.0 0
4126595 -32768.00000 -32768.00000 32768.0 0 992.79999 884.50000 1394.0 0
4126596 -32768.00000 -32768.00000 32768.0 0 993.29999 884.29999 1394.0 0
4126597 -32768.00000 -32768.00000 32768.0 0 994.40002 884.50000 1396.0 0
4126598 -32768.00000 -32768.00000 32768.0 0 994.70001 884.70001 1399.0 0
4126599 -32768.00000 -32768.00000 32768.0 0 994.00000 884.90002 1403.0 0
4126600 -32768.00000 -32768.00000 32768.0 0 993.20001 885.00000 1404.0 0
4126601 -32768.00000 -32768.00000 32768.0 0 993.09998 885.09998 1405.0 0
4126602 -32768.00000 -32768.00000 32768.0 0 993.70001 885.09998 1405.0 0
4126603 -32768.00000 -32768.00000 32768.0 0 994.20001 885.29999 1405.0 0
4126604 -32768.00000 -32768.00000 32768.0 0 994.70001 886.09998 1406.0 0
4126605 -32768.00000 -32768.00000 32768.0 0 994.70001 886.79999 1406.0 0
4126606 -32768.00000 -32768.00000 32768.0 0 994.59998 887.40002 1404.0 0
4126607 -32768.00000 -32768.00000 32768.0 0 994.20001 887.40002 1402.0 0
4126608 -32768.00000 -32768.00000 32768.0 0 993.79999 887.09998 1400.0 0
4126609 -32768.00000 -32768.00000 32768.0 0 993.20001 886.70001 1398.0 0
4126610 -32768.00000 -32768.00000 32768.0 0 992.90002 886.20001 1398.0 0
4126611 -32768.00000 -32768.00000 32768.0 0 992.70001 885.90002 1400.0 0
4126612 -32768.00000 -32768.00000 32768.0 0 992.79999 886.20001 1405.0 0
4126613 -32768.00000 -32768.00000 32768.0 0 993.29999 886.40002 1409.0 0
4126614 -32768.00000 -32768.00000 32768.0 0 993.79999 886.50000 1412.0 0
4126615 -32768.00000 -32768.00000 32768.0 0 994.09998 886.20001 1408.0 0
4126616 -32768.00000 -32768.00000 32768.0 0 994.09998 886.00000 1403.0 0
4126617 -32768.00000 -32768.00000 32768.0 0 994.00000 886.09998 1398.0 0
4126618 -32768.00000 -32768.00000 32768.0 0 993.90002 886.20001 1401.0 0
4126619 -32768.00000 -32768.00000 32768.0 0 993.79999 886.20001 1404.0 0
4126620 -32768.00000 -32768.00000 32768.0 0 993.79999 886.09998 1406.0 0
4126621 -32768.00000 -32768.00000 32768.0 0 993.70001 885.90002 1404.0 0
4126622 -32768.00000 -32768.00000 32768.0 0 993.70001 885.70001 1403.0 0
4126623 -32768.00000 -32768.00000 32768.0 0 993.59998 885.59998 1404.0 0
4126624 -32768.00000 -32768.00000 32768.0 0 994.09998 885.59998 1404.0 0
4126625 -32768.00000 -32768.00000 32768.0 0 994.70001 885.59998 1404.0 0
4126626 -32768.00000 -32768.00000 32768.0 0 995.20001 886.09998 1402.0 0
4126627 -32768.00000 -32768.00000 32768.0 0 994.40002 886.79999 1402.0 0
4126628 -32768.00000 -32768.00000 32768.0 0 993.70001 887.40002 1403.0 0
4126629 -32768.00000 -32768.00000 32768.0 0 993.00000 886.59998 1405.0 0
4126630 -32768.00000 -32768.00000 32768.0 0 993.09998 885.90002 1407.0 0
4126631 -32768.00000 -32768.00000 32768.0 0 993.79999 885.90002 1406.0 0
4126632 -32768.00000 -32768.00000 32768.0 0 994.40002 886.59998 1406.0 0
4126633 -32768.00000 -32768.00000 32768.0 0 994.79999 887.50000 1405.0 0
4126634 -32768.00000 -32768.00000 32768.0 0 994.09998 887.59998 1407.0 0
4126635 -32768.00000 -32768.00000 32768.0 0 993.29999 887.29999 1409.0 0
4126636 -32768.00000 -32768.00000 32768.0 0 993.00000 886.90002 1412.0 0
4126637 -32768.00000 -32768.00000 32768.0 0 993.20001 886.90002 1413.0 0
4126638 -32768.00000 -32768.00000 32768.0 0 993.40002 887.29999 1413.0 0
4126639 -32768.00000 -32768.00000 32768.0 0 993.40002 888.00000 1414.0 0
4126640 -32768.00000 -32768.00000 32768.0 0 993.79999 888.29999 1414.0 0
4126641 -32768.00000 -32768.00000 32768.0 0 993.90002 888.70001 1414.0 0
4126642 -32768.00000 -32768.00000 32768.0 0 994.00000 888.70001 1413.0 0
