4365025 -32768.00000 -32768.00000 32768.0 4 1000.50000 894.00000 1230.0 0
4365026 -32768.00000 -32768.00000 32768.0 0 1000.09998 893.70001 1231.0 0
4365027 -32768.00000 -32768.00000 32768.0 0 999.40002 893.59998 1231.0 0
4365028 -32768.00000 -32768.00000 32768.0 0 999.00000 893.50000 1232.0 0
4365029 -32768.00000 -32768.00000 32768.0 0 999.29999 893.50000 1233.0 0
4365030 -32768.00000 -32768.00000 32768.0 0 998.40002 893.20001 1235.0 0
4365031 -32768.00000 -32768.00000 32768.0 0 997.29999 892.90002 1236.0 0
4365032 -32768.00000 -32768.00000 32768.0 0 995.70001 893.09998 1237.0 0
4365033 -32768.00000 -32768.00000 32768.0 0 995.29999 893.59998 1237.0 0
4365034 -32768.00000 -32768.00000 32768.0 0 995.00000 893.70001 1236.0 0
4365035 -32768.00000 -32768.00000 32768.0 0 995.09998 893.00000 1236.0 0
4365036 -32768.00000 -32768.00000 32768.0 0 995.20001 892.40002 1238.0 0
4365037 -32768.00000 -32768.00000 32768.0 0 995.09998 892.00000 1241.0 0
4365038 -32768.00000 -32768.00000 32768.0 0 994.70001 892.00000 1242.0 0
4365039 -32768.00000 -32768.00000 32768.0 0 994.50000 892.00000 1241.0 0
4365040 -32768.00000 -32768.00000 32768.0 0 994.29999 892.09998 1240.0 0
4365041 -32768.00000 -32768.00000 32768.0 0 994.50000 892.20001 1241.0 0
4365042 -32768.00000 -32768.00000 32768.0 0 994.50000 892.29999 1240.0 0
4365043 -32768.00000 -32768.00000 32768.0 0 994.50000 892.50000 1240.0 0
4365044 -32768.00000 -32768.00000 32768.0 0 994.59998 892.50000 1239.0 0
4365045 -32768.00000 -32768.00000 32768.0 0 994.70001 892.29999 1240.0 0
4365046 -32768.00000 -32768.00000 32768.0 0 995.20001 892.09998 1240.0 0
4365047 -32768.00000 -32768.00000 32768.0 0 995.59998 892.70001 1240.0 0
4365048 -32768.00000 -32768.00000 32768.0 0 996.09998 893.40002 1237.0 0
4365049 -32768.00000 -32768.00000 32768.0 0 996.50000 893.90002 1235.0 0
4365050 -32768.00000 -32768.00000 32768.0 0 996.79999 893.09998 1232.0 0
4365051 -32768.00000 -32768.00000 32768.0 0 997.00000 892.40002 1233.0 0
4365052 -32768.00000 -32768.00000 32768.0 0 996.90002 891.90002 1233.0 0
4365053 -32768.00000 -32768.00000 32768.0 0 996.70001 892.00000 1234.0 0
4365054 -32768.00000 -32768.00000 32768.0 0 996.59998 892.09998 1233.0 0
4365055 -32768.00000 -32768.00000 32768.0 0 996.50000 892.29999 1232.0 0
4365056 -32768.00000 -32768.00000 32768.0 0 996.50000 892.59998 1232.0 0
4365057 -32768.00000 -32768.00000 32768.0 0 996.50000 892.90002 1234.0 0
