3741371 -32768.00000 -32768.00000 32768.0 4 986.50000 911.29999 1518.0 0
3741372 -32768.00000 -32768.00000 32768.0 0 986.59998 910.40002 1517.0 0
3741373 -32768.00000 -32768.00000 32768.0 0 986.59998 909.79999 1517.0 0
3741374 -32768.00000 -32768.00000 32768.0 0 986.59998 909.70001 1519.0 0
3741375 -32768.00000 -32768.00000 32768.0 0 986.59998 910.29999 1521.0 0
3741376 -32768.00000 -32768.00000 32768.0 0 986.59998 910.79999 1523.0 0
3741377 -32768.00000 -32768.00000 32768.0 0 986.40002 911.29999 1525.0 0
3741378 -32768.00000 -32768.00000 32768.0 0 986.29999 911.40002 1527.0 0
3741379 -32768.00000 -32768.00000 32768.0 0 986.09998 911.29999 1527.0 0
3741380 -32768.00000 -32768.00000 32768.0 0 986.59998 910.90002 1527.0 0
3741381 -32768.00000 -32768.00000 32768.0 0 987.20001 910.50000 1528.0 0
3741382 -32768.00000 -32768.00000 32768.0 0 986.70001 910.29999 1527.0 0
3741383 -32768.00000 -32768.00000 32768.0 0 985.70001 910.29999 1526.0 0
3741384 -32768.00000 -32768.00000 32768.0 0 984.40002 910.20001 1527.0 0
3741385 -32768.00000 -32768.00000 32768.0 0 984.09998 910.09998 1529.0 0
3741386 -32768.00000 -32768.00000 32768.0 0 983.79999 910.00000 1530.0 0
3741387 -32768.00000 -32768.00000 32768.0 0 983.90002 910.09998 1530.0 0
3741388 -32768.00000 -32768.00000 32768.0 0 983.90002 909.50000 1531.0 0
3741389 -32768.00000 -32768.00000 32768.0 0 983.90002 909.00000 1533.0 0
3741390 -32768.00000 -32768.00000 32768.0 0 983.79999 908.59998 1534.0 0
3741391 -32768.00000 -32768.00000 32768.0 0 983.70001 908.70001 1536.0 0
3741392 -32768.00000 -32768.00000 32768.0 0 983.90002 909.00000 1536.0 0
3741393 -32768.00000 -32768.00000 32768.0 0 984.29999 909.20001 1535.0 0
3741394 -32768.00000 -32768.00000 32768.0 0 984.70001 909.40002 1535.0 0
3741395 -32768.00000 -32768.00000 32768.0 0 984.70001 909.29999 1537.0 0
3741396 -32768.00000 -32768.00000 32768.0 0 984.50000 909.29999 1539.0 0
3741397 -32768.00000 -32768.00000 32768.0 0 984.40002 909.29999 1539.0 0
3741398 -32768.00000 -32768.00000 32768.0 0 984.50000 909.50000 1537.0 0
3741399 -32768.00000 -32768.00000 32768.0 0 984.59998 909.70001 1535.0 0
3741400 -32768.00000 -32768.00000 32768.0 0 984.79999 909.70001 1534.0 0
3741401 -32768.00000 -32768.00000 32768.0 0 985.20001 909.29999 1536.0 0
3741402 -32768.00000 -32768.00000 32768.0 0 985.70001 909.00000 1539.0 0
3741403 -32768.00000 -32768.00000 32768.0 0 986.29999 908.70001 1541.0 0
3741404 -32768.00000 -32768.00000 32768.0 0 986.40002 908.59998 1541.0 0
3741405 -32768.00000 -32768.00000 32768.0 0 987.09998 908.59998 1537.0 0
3741406 -32768.00000 -32768.00000 32768.0 0 987.79999 908.70001 1534.0 0
3741407 -32768.00000 -32768.00000 32768.0 0 988.59998 908.79999 1533.0 0
3741408 -32768.00000 -32768.00000 32768.0 0 988.70001 908.90002 1534.0 0
3741409 -32768.00000 -32768.00000 32768.0 0 988.70001 909.40002 1535.0 0
3741410 -32768.00000 -32768.00000 32768.0 0 988.59998 910.00000 1535.0 0
3741411 -32768.00000 -32768.00000 32768.0 0 988.09998 910.59998 1539.0 0
3741412 -32768.00000 -32768.00000 32768.0 0 987.70001 910.59998 1542.0 0
3741413 -32768.00000 -32768.00000 32768.0 0 987.29999 910.70001 1546.0 0
3741414 -32768.00000 -32768.00000 32768.0 0 987.29999 910.90002 1547.0 0
3741415 -32768.00000 -32768.00000 32768.0 0 987.50000 911.09998 1546.0 0
3741416 -32768.00000 -32768.00000 32768.0 0 987.59998 911.00000 1544.0 0
3741417 -32768.00000 -32768.00000 32768.0 0 987.20001 910.70001 1543.0 0
3741418 -32768.00000 -32768.00000 32768.0 0 986.50000 910.40002 1543.0 0
3741419 -32768.00000 -32768.00000 32768.0 0 985.70001 909.90002 1543.0 0
3741420 -32768.00000 -32768.00000 32768.0 0 985.50000 909.50000 1544.0 0
3741421 -32768.00000 -32768.00000 32768.0 0 985.79999 908.79999 1545.0 0
3741422 -32768.00000 -32768.00000 32768.0 0 986.50000 908.70001 1546.0 0
3741423 -32768.00000 -32768.00000 32768.0 0 987.09998 908.90002 1546.0 0
3741424 -32768.00000 -32768.00000 32768.0 0 987.50000 909.29999 1547.0 0
3741425 -32768.00000 -32768.00000 32768.0 0 987.70001 909.79999 1548.0 0
3741426 -32768.00000 -32768.00000 32768.0 0 987.50000 909.59998 1551.0 0
3741427 -32768.00000 -32768.00000 32768.0 0 987.00000 909.20001 1553.0 0
3741428 -32768.00000 -32768.00000 32768.0 0 986.40002 908.70001 1553.0 0
3741429 -32768.00000 -32768.00000 32768.0 0 986.59998 908.29999 1552.0 0
3741430 -32768.00000 -32768.00000 32768.0 0 986.90002 908.20001 1550.0 0
3741431 -32768.00000 -32768.00000 32768.0 0 987.20001 908.90002 1550.0 0
3741432 -32768.00000 -32768.00000 32768.0 0 987.00000 909.70001 1551.0 0
3741433 -32768.00000 -32768.00000 32768.0 0 986.50000 910.40002 1554.0 0
3741434 -32768.00000 -32768.00000 32768.0 0 986.00000 910.40002 1557.0 0
3741435 -32768.00000 -32768.00000 32768.0 0 985.70001 910.40002 1560.0 0
3741436 -32768.00000 -32768.00000 32768.0 0 985.50000 910.40002 1560.0 0
3741437 -32768.00000 -32768.00000 32768.0 0 985.29999 910.00000 1561.0 0
3741438 -32768.00000 -32768.00000 32768.0 4 985.50000 909.70001 1563.0 0
3741439 -32768.00000 -32768.00000 32768.0 0 985.70001 909.29999 1563.0 0
3741440 -32768.00000 -32768.00000 32768.0 0 985.90002 909.29999 1563.0 0
3741441 -32768.00000 -32768.00000 32768.0 0 985.70001 909.29999 1563.0 0
3741442 -32768.00000 -32768.00000 32768.0 0 985.70001 909.29999 1562.0 0
3741443 -32768.00000 -32768.00000 32768.0 0 985.59998 909.20001 1562.0 0
3741444 -32768.00000 -32768.00000 32768.0 0 985.59998 910.20001 1562.0 0
3741445 -32768.00000 -32768.00000 32768.0 0 985.40002 911.29999 1563.0 0
3741446 -32768.00000 -32768.00000 32768.0 0 985.50000 911.90002 1565.0 0
3741447 -32768.00000 -32768.00000 32768.0 0 985.79999 911.40002 1567.0 0
3741448 -32768.00000 -32768.00000 32768.0 0 986.29999 911.09998 1566.0 0
3741449 -32768.00000 -32768.00000 32768.0 0 986.50000 911.40002 1566.0 0
3741450 -32768.00000 -32768.00000 32768.0 0 986.50000 911.70001 1568.0 0
3741451 -32768.00000 -32768.00000 32768.0 0 986.20001 911.59998 1570.0 0
3741452 -32768.00000 -32768.00000 32768.0 0 986.09998 911.29999 1572.0 0
3741453 -32768.00000 -32768.00000 32768.0 0 986.00000 911.00000 1570.0 0
3741454 -32768.00000 -32768.00000 32768.0 0 986.00000 910.90002 1569.0 0
3741455 -32768.00000 -32768.00000 32768.0 0 986.09998 910.70001 1570.0 0
3741456 -32768.00000 -32768.00000 32768.0 0 986.20001 909.90002 1572.0 0
3741457 -32768.00000 -32768.00000 32768.0 0 986.09998 909.09998 1575.0 0
3741458 -32768.00000 -32768.00000 32768.0 0 985.79999 909.20001 1578.0 0
3741459 -32768.00000 -32768.00000 32768.0 0 985.40002 909.79999 1578.0 0
3741460 -32768.00000 -32768.00000 32768.0 0 985.20001 910.29999 1575.0 0
3741461 -32768.00000 -32768.00000 32768.0 0 985.09998 910.50000 1574.0 0
3741462 -32768.00000 -32768.00000 32768.0 0 985.00000 910.79999 1573.0 0
3741463 -32768.00000 -32768.00000 32768.0 0 984.90002 911.29999 1574.0 0
3741464 -32768.00000 -32768.00000 32768.0 0 984.79999 911.59998 1573.0 0
3741465 -32768.00000 -32768.00000 32768.0 0 985.50000 911.79999 1573.0 0
3741466 -32768.00000 -32768.00000 32768.0 0 986.40002 911.59998 1573.0 0
3741467 -32768.00000 -32768.00000 32768.0 0 987.20001 911.29999 1575.0 0
3741468 -32768.00000 -32768.00000 32768.0 0 987.29999 911.00000 1576.0 0
3741469 -32768.00000 -32768.00000 32768.0 0 987.09998 911.29999 1577.0 0
3741470 -32768.00000 -32768.00000 32768.0 0 986.70001 911.70001 1576.0 0
3741471 -32768.00000 -32768.00000 32768.0 0 986.29999 912.29999 1575.0 0
3741472 -32768.00000 -32768.00000 32768.0 0 986.00000 912.50000 1575.0 0
3741473 -32768.00000 -32768.00000 32768.0 0 985.79999 912.59998 1577.0 0
3741474 -32768.00000 -32768.00000 32768.0 0 985.70001 912.40002 1579.0 0
3741475 -32768.00000 -32768.00000 32768.0 0 985.70001 912.20001 1580.0 0
3741476 -32768.00000 -32768.00000 32768.0 0 985.59998 912.09998 1581.0 0
3741477 -32768.00000 -32768.00000 32768.0 0 985.50000 912.00000 1582.0 0
3741478 -32768.00000 -32768.00000 32768.0 0 985.50000 911.79999 1584.0 0
3741479 -32768.00000 -32768.00000 32768.0 0 985.59998 911.59998 1585.0 0
3741480 -32768.00000 -32768.00000 32768.0 0 985.40002 911.50000 1585.0 0
3741481 -32768.00000 -32768.00000 32768.0 0 985.29999 911.40002 1586.0 0
3741482 -32768.00000 -32768.00000 32768.0 0 985.20001 911.40002 1586.0 0
3741483 -32768.00000 -32768.00000 32768.0 0 985.29999 911.59998 1587.0 0
3741484 -32768.00000 -32768.00000 32768.0 0 985.29999 911.79999 1588.0 0
3741485 -32768.00000 -32768.00000 32768.0 0 985.50000 912.09998 1588.0 0
3741486 -32768.00000 -32768.00000 32768.0 0 985.90002 911.70001 1589.0 0
3741487 -32768.00000 -32768.00000 32768.0 0 986.29999 911.29999 1590.0 0
3741488 -32768.00000 -32768.00000 32768.0 0 986.00000 911.00000 1591.0 0
3741489 -32768.00000 -32768.00000 32768.0 0 985.59998 910.90002 1592.0 0
3741490 -32768.00000 -32768.00000 32768.0 0 985.20001 910.79999 1593.0 0
3741491 -32768.00000 -32768.00000 32768.0 0 985.20001 910.70001 1594.0 0
3741492 -32768.00000 -32768.00000 32768.0 0 985.40002 910.79999 1594.0 0
3741493 -32768.00000 -32768.00000 32768.0 0 986.09998 911.40002 1594.0 0
3741494 -32768.00000 -32768.00000 32768.0 0 986.79999 912.00000 1594.0 0
3741495 -32768.00000 -32768.00000 32768.0 0 987.00000 912.59998 1593.0 0
3741496 -32768.00000 -32768.00000 32768.0 0 986.59998 912.59998 1592.0 0
3741497 -32768.00000 -32768.00000 32768.0 0 985.79999 912.29999 1592.0 0
3741498 -32768.00000 -32768.00000 32768.0 0 985.50000 912.00000 1592.0 0
3741499 -32768.00000 -32768.00000 32768.0 0 985.50000 911.59998 1592.0 0
3741500 -32768.00000 -32768.00000 32768.0 0 985.90002 911.59998 1593.0 0
3741501 -32768.00000 -32768.00000 32768.0 0 985.59998 911.59998 1595.0 0
3741502 -32768.00000 -32768.00000 32768.0 0 984.90002 911.50000 1596.0 0
3741503 -32768.00000 -32768.00000 32768.0 0 985.00000 911.29999 1596.0 0
3741504 -32768.00000 -32768.00000 32768.0 0 985.79999 911.29999 1594.0 0
3741505 -32768.00000 -32768.00000 32768.0 0 986.50000 911.50000 1591.0 0
3741506 -32768.00000 -32768.00000 32768.0 0 986.50000 911.79999 1590.0 0
3741507 -32768.00000 -32768.00000 32768.0 0 986.50000 912.20001 1591.0 0
3741508 -32768.00000 -32768.00000 32768.0 0 986.50000 912.70001 1591.0 0
3741509 -32768.00000 -32768.00000 32768.0 0 986.59998 912.09998 1592.0 0
3741510 -32768.00000 -32768.00000 32768.0 0 986.70001 911.09998 1592.0 0
3741511 -32768.00000 -32768.00000 32768.0 0 986.20001 910.09998 1592.0 0
3741512 -32768.00000 -32768.00000 32768.0 0 985.70001 910.20001 1593.0 0
3741513 -32768.00000 -32768.00000 32768.0 0 985.50000 910.40002 1595.0 0
3741514 -32768.00000 -32768.00000 32768.0 0 985.79999 910.59998 1597.0 0
3741515 -32768.00000 -32768.00000 32768.0 0 986.29999 910.79999 1598.0 0
3741516 -32768.00000 -32768.00000 32768.0 0 986.40002 911.00000 1599.0 0
3741517 -32768.00000 -32768.00000 32768.0 0 986.59998 911.20001 1601.0 0
3741518 -32768.00000 -32768.00000 32768.0 0 986.59998 911.40002 1601.0 0
3741519 -32768.00000 -32768.00000 32768.0 0 986.59998 911.50000 1602.0 0
3741520 -32768.00000 -32768.00000 32768.0 0 986.70001 911.29999 1601.0 0
3741521 -32768.00000 -32768.00000 32768.0 0 986.79999 911.00000 1601.0 0
3741522 -32768.00000 -32768.00000 32768.0 0 987.59998 910.70001 1601.0 0
3741523 -32768.00000 -32768.00000 32768.0 0 988.29999 911.00000 1602.0 0
3741524 -32768.00000 -32768.00000 32768.0 0 989.20001 911.20001 1603.0 0
3741525 -32768.00000 -32768.00000 32768.0 0 989.29999 911.59998 1603.0 0
