2799347 -32768.00000 -32768.00000 32768.0 4 955.90002 917.29999 608.0 0
2799348 -32768.00000 -32768.00000 32768.0 0 956.40002 917.00000 609.0 0
2799349 -32768.00000 -32768.00000 32768.0 0 957.00000 916.50000 609.0 0
2799350 -32768.00000 -32768.00000 32768.0 0 957.59998 916.09998 609.0 0
2799351 -32768.00000 -32768.00000 32768.0 4 957.79999 915.90002 610.0 0
2799352 -32768.00000 -32768.00000 32768.0 0 958.00000 915.90002 611.0 0
2799353 -32768.00000 -32768.00000 32768.0 0 958.20001 916.20001 610.0 0
2799354 -32768.00000 -32768.00000 32768.0 0 957.59998 916.59998 609.0 0
2799355 -32768.00000 -32768.00000 32768.0 0 957.09998 916.90002 608.0 0
2799356 -32768.00000 -32768.00000 32768.0 0 956.79999 916.90002 607.0 0
2799357 -32768.00000 -32768.00000 32768.0 0 957.00000 916.79999 604.0 0
2799358 -32768.00000 -32768.00000 32768.0 0 957.20001 917.00000 602.0 0
2799359 -32768.00000 -32768.00000 32768.0 0 957.29999 917.29999 603.0 0
2799360 -32768.00000 -32768.00000 32768.0 0 957.40002 917.59998 604.0 0
2799361 -32768.00000 -32768.00000 32768.0 0 957.29999 917.79999 606.0 0
2799362 -32768.00000 -32768.00000 32768.0 0 956.79999 917.90002 606.0 0
2799363 -32768.00000 -32768.00000 32768.0 0 956.50000 917.90002 606.0 0
2799364 -32768.00000 -32768.00000 32768.0 0 956.50000 917.70001 607.0 0
2799365 -32768.00000 -32768.00000 32768.0 0 956.59998 917.29999 606.0 0
2799366 -32768.00000 -32768.00000 32768.0 0 956.59998 917.00000 605.0 0
2799367 -32768.00000 -32768.00000 32768.0 0 956.50000 916.90002 602.0 0
2799368 -32768.00000 -32768.00000 32768.0 0 957.40002 917.00000 600.0 0
2799369 -32768.00000 -32768.00000 32768.0 0 958.29999 917.09998 600.0 0
2799370 -32768.00000 -32768.00000 32768.0 0 959.00000 916.70001 602.0 0
2799371 -32768.00000 -32768.00000 32768.0 0 958.29999 916.29999 604.0 0
2799372 -32768.00000 -32768.00000 32768.0 0 957.70001 915.90002 605.0 0
2799373 -32768.00000 -32768.00000 32768.0 0 957.29999 916.00000 606.0 0
2799374 -32768.00000 -32768.00000 32768.0 0 957.40002 916.09998 606.0 0
2799375 -32768.00000 -32768.00000 32768.0 0 957.50000 916.70001 607.0 0
2799376 -32768.00000 -32768.00000 32768.0 0 957.50000 917.29999 607.0 0
2799377 -32768.00000 -32768.00000 32768.0 0 957.29999 917.59998 607.0 0
2799378 -32768.00000 -32768.00000 32768.0 0 956.79999 917.59998 608.0 0
2799379 -32768.00000 -32768.00000 32768.0 0 955.90002 917.50000 609.0 0
2799380 -32768.00000 -32768.00000 32768.0 0 955.00000 917.59998 609.0 0
2799381 -32768.00000 -32768.00000 32768.0 0 954.29999 917.29999 609.0 0
2799382 -32768.00000 -32768.00000 32768.0 0 953.79999 917.09998 610.0 0
2799383 -32768.00000 -32768.00000 32768.0 0 953.29999 917.09998 610.0 0
2799384 -32768.00000 -32768.00000 32768.0 0 953.59998 917.00000 608.0 0
2799385 -32768.00000 -32768.00000 32768.0 0 954.29999 917.00000 606.0 0
2799386 -32768.00000 -32768.00000 32768.0 0 955.00000 917.09998 604.0 0
2799387 -32768.00000 -32768.00000 32768.0 0 954.90002 917.20001 604.0 0
2799388 -32768.00000 -32768.00000 32768.0 0 955.00000 917.20001 605.0 0
2799389 -32768.00000 -32768.00000 32768.0 0 955.09998 917.29999 606.0 0
2799390 -32768.00000 -32768.00000 32768.0 0 955.20001 917.29999 606.0 0
2799391 -32768.00000 -32768.00000 32768.0 0 955.20001 917.00000 605.0 0
2799392 -32768.00000 -32768.00000 32768.0 0 955.20001 916.70001 605.0 0
2799393 -32768.00000 -32768.00000 32768.0 0 954.79999 916.50000 605.0 0
2799394 -32768.00000 -32768.00000 32768.0 0 954.40002 916.40002 605.0 0
2799395 -32768.00000 -32768.00000 32768.0 0 954.20001 916.20001 605.0 0
2799396 -32768.00000 -32768.00000 32768.0 0 954.29999 915.70001 605.0 0
2799397 -32768.00000 -32768.00000 32768.0 0 954.50000 915.59998 605.0 0
2799398 -32768.00000 -32768.00000 32768.0 0 954.79999 915.40002 605.0 0
2799399 -32768.00000 -32768.00000 32768.0 0 955.29999 916.09998 605.0 0
2799400 -32768.00000 -32768.00000 32768.0 0 955.09998 916.90002 604.0 0
2799401 -32768.00000 -32768.00000 32768.0 0 954.59998 917.50000 604.0 0
2799402 -32768.00000 -32768.00000 32768.0 0 954.09998 917.29999 605.0 0
2799403 -32768.00000 -32768.00000 32768.0 0 954.40002 917.20001 606.0 0
2799404 -32768.00000 -32768.00000 32768.0 0 955.00000 917.29999 607.0 0
2799405 -32768.00000 -32768.00000 32768.0 0 955.70001 917.29999 607.0 0
2799406 -32768.00000 -32768.00000 32768.0 0 954.90002 917.20001 607.0 0
2799407 -32768.00000 -32768.00000 32768.0 0 954.00000 917.20001 607.0 0
2799408 -32768.00000 -32768.00000 32768.0 0 953.00000 916.70001 607.0 0
2799409 -32768.00000 -32768.00000 32768.0 0 953.20001 916.09998 607.0 0
2799410 -32768.00000 -32768.00000 32768.0 0 954.29999 915.20001 607.0 0
2799411 -32768.00000 -32768.00000 32768.0 0 955.50000 914.79999 607.0 0
2799412 -32768.00000 -32768.00000 32768.0 0 956.70001 915.00000 607.0 0
2799413 -32768.00000 -32768.00000 32768.0 0 956.79999 915.70001 605.0 0
2799414 -32768.00000 -32768.00000 32768.0 0 956.20001 916.29999 603.0 0
2799415 -32768.00000 -32768.00000 32768.0 0 955.20001 916.50000 602.0 0
2799416 -32768.00000 -32768.00000 32768.0 0 954.20001 916.40002 602.0 0
2799417 -32768.00000 -32768.00000 32768.0 0 954.09998 916.40002 602.0 0
2799418 -32768.00000 -32768.00000 32768.0 0 954.29999 916.20001 603.0 0
2799419 -32768.00000 -32768.00000 32768.0 0 954.59998 916.00000 603.0 0
2799420 -32768.00000 -32768.00000 32768.0 0 954.79999 915.90002 604.0 0
2799421 -32768.00000 -32768.00000 32768.0 0 954.79999 915.79999 604.0 0
2799422 -32768.00000 -32768.00000 32768.0 0 954.90002 915.79999 604.0 0
2799423 -32768.00000 -32768.00000 32768.0 0 954.90002 915.70001 603.0 0
2799424 -32768.00000 -32768.00000 32768.0 0 954.90002 915.09998 603.0 0
2799425 -32768.00000 -32768.00000 32768.0 0 954.70001 914.70001 603.0 0
2799426 -32768.00000 -32768.00000 32768.0 0 954.59998 914.40002 604.0 0
2799427 -32768.00000 -32768.00000 32768.0 0 954.40002 914.79999 604.0 0
2799428 -32768.00000 -32768.00000 32768.0 0 954.29999 915.09998 605.0 0
2799429 -32768.00000 -32768.00000 32768.0 0 954.59998 915.29999 605.0 0
2799430 -32768.00000 -32768.00000 32768.0 0 954.79999 915.40002 605.0 0
2799431 -32768.00000 -32768.00000 32768.0 0 954.79999 915.50000 605.0 0
2799432 -32768.00000 -32768.00000 32768.0 0 954.40002 915.70001 605.0 0
2799433 -32768.00000 -32768.00000 32768.0 0 954.09998 915.90002 605.0 0
2799434 -32768.00000 -32768.00000 32768.0 0 954.09998 915.90002 605.0 0
2799435 -32768.00000 -32768.00000 32768.0 0 954.09998 915.59998 605.0 0
2799436 -32768.00000 -32768.00000 32768.0 0 954.09998 915.29999 605.0 0
2799437 -32768.00000 -32768.00000 32768.0 0 954.29999 915.29999 606.0 0
2799438 -32768.00000 -32768.00000 32768.0 0 954.40002 915.70001 603.0 0
2799439 -32768.00000 -32768.00000 32768.0 0 954.59998 915.90002 600.0 0
2799440 -32768.00000 -32768.00000 32768.0 0 954.79999 915.79999 598.0 0
2799441 -32768.00000 -32768.00000 32768.0 0 954.50000 915.59998 597.0 0
2799442 -32768.00000 -32768.00000 32768.0 0 954.20001 915.50000 597.0 0
2799443 -32768.00000 -32768.00000 32768.0 0 954.00000 915.40002 597.0 0
2799444 -32768.00000 -32768.00000 32768.0 0 954.50000 915.20001 599.0 0
2799445 -32768.00000 -32768.00000 32768.0 0 955.09998 915.00000 600.0 0
2799446 -32768.00000 -32768.00000 32768.0 0 956.00000 914.79999 602.0 0
2799447 -32768.00000 -32768.00000 32768.0 0 956.09998 914.79999 602.0 0
2799448 -32768.00000 -32768.00000 32768.0 0 956.20001 914.79999 601.0 0
2799449 -32768.00000 -32768.00000 32768.0 0 956.00000 915.09998 600.0 0
2799450 -32768.00000 -32768.00000 32768.0 0 956.00000 915.20001 599.0 0
2799451 -32768.00000 -32768.00000 32768.0 0 955.29999 915.29999 599.0 0
2799452 -32768.00000 -32768.00000 32768.0 0 954.59998 915.50000 601.0 0
2799453 -32768.00000 -32768.00000 32768.0 0 953.70001 916.40002 602.0 0
2799454 -32768.00000 -32768.00000 32768.0 0 953.40002 917.29999 603.0 0
2799455 -32768.00000 -32768.00000 32768.0 0 953.90002 917.79999 603.0 0
2799456 -32768.00000 -32768.00000 32768.0 0 954.70001 917.79999 604.0 0
2799457 -32768.00000 -32768.00000 32768.0 4 955.20001 917.79999 604.0 0
2799458 -32768.00000 -32768.00000 32768.0 0 955.00000 916.90002 604.0 0
2799459 -32768.00000 -32768.00000 32768.0 0 954.70001 916.00000 604.0 0
2799460 -32768.00000 -32768.00000 32768.0 0 954.70001 915.09998 604.0 0
2799461 -32768.00000 -32768.00000 32768.0 0 954.59998 915.09998 604.0 0
2799462 -32768.00000 -32768.00000 32768.0 0 954.50000 915.20001 604.0 0
2799463 -32768.00000 -32768.00000 32768.0 0 955.50000 915.40002 604.0 0
2799464 -32768.00000 -32768.00000 32768.0 0 956.59998 915.59998 604.0 0
2799465 -32768.00000 -32768.00000 32768.0 0 956.70001 915.70001 606.0 0
2799466 -32768.00000 -32768.00000 32768.0 0 955.29999 915.40002 608.0 0
2799467 -32768.00000 -32768.00000 32768.0 0 953.70001 915.00000 607.0 0
2799468 -32768.00000 -32768.00000 32768.0 0 953.00000 914.70001 605.0 0
2799469 -32768.00000 -32768.00000 32768.0 0 952.70001 914.59998 602.0 0
2799470 -32768.00000 -32768.00000 32768.0 0 953.29999 914.40002 603.0 0
2799471 -32768.00000 -32768.00000 32768.0 0 954.00000 914.29999 604.0 0
2799472 -32768.00000 -32768.00000 32768.0 0 954.70001 914.90002 606.0 0
2799473 -32768.00000 -32768.00000 32768.0 0 954.50000 915.70001 608.0 0
2799474 -32768.00000 -32768.00000 32768.0 0 954.09998 916.00000 611.0 0
2799475 -32768.00000 -32768.00000 32768.0 0 953.70001 915.50000 613.0 0
2799476 -32768.00000 -32768.00000 32768.0 0 953.29999 914.79999 613.0 0
2799477 -32768.00000 -32768.00000 32768.0 0 953.00000 914.50000 612.0 0
2799478 -32768.00000 -32768.00000 32768.0 0 953.29999 914.90002 612.0 0
2799479 -32768.00000 -32768.00000 32768.0 0 953.90002 915.59998 612.0 0
2799480 -32768.00000 -32768.00000 32768.0 0 954.40002 916.09998 611.0 0
2799481 -32768.00000 -32768.00000 32768.0 0 954.40002 915.90002 609.0 0
2799482 -32768.00000 -32768.00000 32768.0 0 954.40002 915.70001 608.0 0
2799483 -32768.00000 -32768.00000 32768.0 0 954.20001 915.70001 606.0 0
2799484 -32768.00000 -32768.00000 32768.0 0 953.79999 915.70001 605.0 0
2799485 -32768.00000 -32768.00000 32768.0 0 953.20001 915.70001 605.0 0
2799486 -32768.00000 -32768.00000 32768.0 0 952.79999 915.50000 605.0 0
2799487 -32768.00000 -32768.00000 32768.0 0 952.59998 915.29999 605.0 0
2799488 -32768.00000 -32768.00000 32768.0 0 953.50000 915.09998 606.0 0
2799489 -32768.00000 -32768.00000 32768.0 0 954.50000 915.09998 606.0 0
2799490 -32768.00000 -32768.00000 32768.0 0 955.50000 915.20001 606.0 0
2799491 -32768.00000 -32768.00000 32768.0 0 955.50000 915.29999 606.0 0
2799492 -32768.00000 -32768.00000 32768.0 0 955.40002 915.29999 605.0 0
2799493 -32768.00000 -32768.00000 32768.0 0 955.29999 915.40002 604.0 0
2799494 -32768.00000 -32768.00000 32768.0 0 954.50000 915.40002 604.0 0
2799495 -32768.00000 -32768.00000 32768.0 0 953.79999 915.50000 607.0 0
2799496 -32768.00000 -32768.00000 32768.0 0 953.29999 915.50000 609.0 0
2799497 -32768.00000 -32768.00000 32768.0 0 953.50000 915.50000 610.0 0
2799498 -32768.00000 -32768.00000 32768.0 0 953.59998 915.59998 610.0 0
2799499 -32768.00000 -32768.00000 32768.0 0 953.59998 915.59998 609.0 0
2799500 -32768.00000 -32768.00000 32768.0 0 954.09998 915.40002 609.0 0
2799501 -32768.00000 -32768.00000 32768.0 0 954.70001 915.29999 609.0 0
2799502 -32768.00000 -32768.00000 32768.0 0 955.40002 915.50000 609.0 0
2799503 -32768.00000 -32768.00000 32768.0 0 955.50000 915.79999 608.0 0
2799504 -32768.00000 -32768.00000 32768.0 0 954.29999 916.00000 607.0 0
2799505 -32768.00000 -32768.00000 32768.0 0 953.09998 916.09998 607.0 0
2799506 -32768.00000 -32768.00000 32768.0 0 952.59998 916.09998 607.0 0
2799507 -32768.00000 -32768.00000 32768.0 0 953.29999 916.09998 606.0 0
2799508 -32768.00000 -32768.00000 32768.0 0 954.00000 916.09998 606.0 0
2799509 -32768.00000 -32768.00000 32768.0 0 954.09998 916.20001 605.0 0
2799510 -32768.00000 -32768.00000 32768.0 0 954.09998 916.29999 606.0 0
2799511 -32768.00000 -32768.00000 32768.0 0 953.79999 916.09998 606.0 0
2799512 -32768.00000 -32768.00000 32768.0 0 953.50000 915.79999 606.0 0
2799513 -32768.00000 -32768.00000 32768.0 0 953.40002 915.59998 606.0 0
2799514 -32768.00000 -32768.00000 32768.0 0 953.50000 915.50000 606.0 0
2799515 -32768.00000 -32768.00000 32768.0 0 953.59998 915.59998 608.0 0
2799516 -32768.00000 -32768.00000 32768.0 0 953.59998 915.90002 609.0 0
2799517 -32768.00000 -32768.00000 32768.0 0 954.00000 916.09998 609.0 0
2799518 -32768.00000 -32768.00000 32768.0 0 954.79999 916.29999 609.0 0
2799519 -32768.00000 -32768.00000 32768.0 0 955.50000 916.09998 608.0 0
2799520 -32768.00000 -32768.00000 32768.0 0 955.00000 915.90002 607.0 0
2799521 -32768.00000 -32768.00000 32768.0 0 953.90002 915.59998 607.0 0
2799522 -32768.00000 -32768.00000 32768.0 0 952.79999 915.59998 607.0 0
2799523 -32768.00000 -32768.00000 32768.0 0 953.00000 915.50000 605.0 0
2799524 -32768.00000 -32768.00000 32768.0 0 953.29999 915.50000 604.0 0
2799525 -32768.00000 -32768.00000 32768.0 0 953.70001 916.09998 603.0 0
2799526 -32768.00000 -32768.00000 32768.0 0 954.20001 916.79999 605.0 0
2799527 -32768.00000 -32768.00000 32768.0 0 954.59998 916.59998 607.0 0
2799528 -32768.00000 -32768.00000 32768.0 0 954.20001 915.70001 608.0 0
2799529 -32768.00000 -32768.00000 32768.0 0 953.40002 914.59998 607.0 0
2799530 -32768.00000 -32768.00000 32768.0 0 952.70001 914.40002 606.0 0
2799531 -32768.00000 -32768.00000 32768.0 0 952.70001 914.29999 607.0 0
2799532 -32768.00000 -32768.00000 32768.0 0 952.70001 914.29999 608.0 0
2799533 -32768.00000 -32768.00000 32768.0 0 952.70001 914.29999 609.0 0
2799534 -32768.00000 -32768.00000 32768.0 0 952.79999 914.79999 610.0 0
2799535 -32768.00000 -32768.00000 32768.0 0 953.00000 915.20001 610.0 0
2799536 -32768.00000 -32768.00000 32768.0 0 953.29999 915.59998 611.0 0
2799537 -32768.00000 -32768.00000 32768.0 0 953.50000 915.50000 612.0 0
2799538 -32768.00000 -32768.00000 32768.0 0 953.70001 915.29999 612.0 0
2799539 -32768.00000 -32768.00000 32768.0 0 953.20001 914.59998 611.0 0
2799540 -32768.00000 -32768.00000 32768.0 0 952.70001 914.20001 610.0 0
2799541 -32768.00000 -32768.00000 32768.0 0 952.50000 914.50000 610.0 0
2799542 -32768.00000 -32768.00000 32768.0 0 952.70001 915.40002 610.0 0
2799543 -32768.00000 -32768.00000 32768.0 0 952.90002 916.40002 610.0 0
2799544 -32768.00000 -32768.00000 32768.0 0 952.90002 916.00000 610.0 0
2799545 -32768.00000 -32768.00000 32768.0 0 953.00000 915.50000 610.0 0
2799546 -32768.00000 -32768.00000 32768.0 0 953.29999 914.90002 610.0 0
2799547 -32768.00000 -32768.00000 32768.0 0 953.70001 915.20001 610.0 0
2799548 -32768.00000 -32768.00000 32768.0 0 954.09998 915.40002 610.0 0
2799549 -32768.00000 -32768.00000 32768.0 0 954.09998 915.59998 611.0 0
2799550 -32768.00000 -32768.00000 32768.0 0 953.90002 915.70001 611.0 0
2799551 -32768.00000 -32768.00000 32768.0 0 953.59998 916.00000 611.0 0
2799552 -32768.00000 -32768.00000 32768.0 0 953.50000 915.50000 611.0 0
2799553 -32768.00000 -32768.00000 32768.0 0 953.29999 914.90002 611.0 0
2799554 -32768.00000 -32768.00000 32768.0 0 952.90002 914.40002 611.0 0
2799555 -32768.00000 -32768.00000 32768.0 0 952.50000 914.79999 612.0 0
