2688441 -32768.00000 -32768.00000 32768.0 4 951.79999 918.50000 648.0 0
2688442 -32768.00000 -32768.00000 32768.0 0 951.79999 919.29999 649.0 0
2688443 -32768.00000 -32768.00000 32768.0 0 952.09998 920.20001 650.0 0
2688444 -32768.00000 -32768.00000 32768.0 0 952.29999 920.20001 651.0 0
2688445 -32768.00000 -32768.00000 32768.0 0 952.40002 919.59998 651.0 0
2688446 -32768.00000 -32768.00000 32768.0 0 952.70001 918.90002 651.0 0
2688447 -32768.00000 -32768.00000 32768.0 0 953.50000 918.20001 650.0 0
2688448 -32768.00000 -32768.00000 32768.0 0 954.20001 918.29999 650.0 0
2688449 -32768.00000 -32768.00000 32768.0 0 954.29999 918.50000 650.0 0
2688450 -32768.00000 -32768.00000 32768.0 0 952.90002 918.70001 651.0 0
2688451 -32768.00000 -32768.00000 32768.0 0 951.29999 918.40002 651.0 0
2688452 -32768.00000 -32768.00000 32768.0 0 950.50000 917.90002 651.0 0
2688453 -32768.00000 -32768.00000 32768.0 0 950.70001 917.40002 651.0 0
2688454 -32768.00000 -32768.00000 32768.0 0 951.00000 917.50000 651.0 0
2688455 -32768.00000 -32768.00000 32768.0 0 950.79999 917.59998 649.0 0
2688456 -32768.00000 -32768.00000 32768.0 0 950.50000 917.59998 648.0 0
2688457 -32768.00000 -32768.00000 32768.0 0 950.29999 917.79999 648.0 0
2688458 -32768.00000 -32768.00000 32768.0 0 950.29999 917.90002 650.0 0
2688459 -32768.00000 -32768.00000 32768.0 0 951.00000 918.09998 652.0 0
2688460 -32768.00000 -32768.00000 32768.0 0 951.59998 917.79999 652.0 0
2688461 -32768.00000 -32768.00000 32768.0 0 952.20001 917.59998 652.0 0
2688462 -32768.00000 -32768.00000 32768.0 0 952.29999 918.00000 652.0 0
2688463 -32768.00000 -32768.00000 32768.0 0 952.70001 918.50000 651.0 0
2688464 -32768.00000 -32768.00000 32768.0 0 953.00000 919.00000 651.0 0
2688465 -32768.00000 -32768.00000 32768.0 0 953.09998 918.79999 652.0 0
2688466 -32768.00000 -32768.00000 32768.0 0 953.20001 918.50000 653.0 0
2688467 -32768.00000 -32768.00000 32768.0 0 953.20001 918.40002 651.0 0
2688468 -32768.00000 -32768.00000 32768.0 0 953.29999 918.40002 649.0 0
2688469 -32768.00000 -32768.00000 32768.0 0 953.20001 918.29999 648.0 0
2688470 -32768.00000 -32768.00000 32768.0 0 953.09998 918.20001 650.0 0
2688471 -32768.00000 -32768.00000 32768.0 0 953.09998 918.29999 653.0 0
2688472 -32768.00000 -32768.00000 32768.0 0 952.79999 918.40002 655.0 0
2688473 -32768.00000 -32768.00000 32768.0 0 952.50000 918.50000 655.0 0
2688474 -32768.00000 -32768.00000 32768.0 0 952.20001 918.50000 653.0 0
2688475 -32768.00000 -32768.00000 32768.0 0 951.70001 918.40002 652.0 0
2688476 -32768.00000 -32768.00000 32768.0 0 951.09998 918.29999 652.0 0
2688477 -32768.00000 -32768.00000 32768.0 0 951.40002 918.20001 652.0 0
2688478 -32768.00000 -32768.00000 32768.0 0 952.20001 918.09998 652.0 0
2688479 -32768.00000 -32768.00000 32768.0 0 953.00000 918.20001 653.0 0
