2768644 -32768.00000 -32768.00000 32768.0 4 960.90002 918.00000 672.0 0
2768645 -32768.00000 -32768.00000 32768.0 0 960.59998 918.20001 673.0 0
2768646 -32768.00000 -32768.00000 32768.0 0 960.70001 918.09998 675.0 0
2768647 -32768.00000 -32768.00000 32768.0 0 961.09998 918.09998 675.0 0
2768648 -32768.00000 -32768.00000 32768.0 0 961.40002 918.09998 675.0 0
2768649 -32768.00000 -32768.00000 32768.0 0 961.70001 918.09998 676.0 0
2768650 -32768.00000 -32768.00000 32768.0 0 961.59998 918.00000 674.0 0
2768651 -32768.00000 -32768.00000 32768.0 0 961.59998 918.00000 672.0 0
2768652 -32768.00000 -32768.00000 32768.0 0 961.29999 918.00000 668.0 0
2768653 -32768.00000 -32768.00000 32768.0 0 960.59998 917.29999 666.0 0
2768654 -32768.00000 -32768.00000 32768.0 0 959.90002 916.59998 664.0 0
2768655 -32768.00000 -32768.00000 32768.0 0 960.20001 916.00000 665.0 0
2768656 -32768.00000 -32768.00000 32768.0 0 960.90002 915.79999 665.0 0
2768657 -32768.00000 -32768.00000 32768.0 0 961.50000 915.90002 666.0 0
2768658 -32768.00000 -32768.00000 32768.0 0 961.79999 916.00000 668.0 0
2768659 -32768.00000 -32768.00000 32768.0 0 962.00000 916.40002 668.0 0
2768660 -32768.00000 -32768.00000 32768.0 0 962.40002 917.50000 668.0 0
2768661 -32768.00000 -32768.00000 32768.0 0 962.50000 918.50000 667.0 0
2768662 -32768.00000 -32768.00000 32768.0 0 962.70001 919.09998 667.0 0
2768663 -32768.00000 -32768.00000 32768.0 0 962.00000 918.70001 667.0 0
2768664 -32768.00000 -32768.00000 32768.0 0 961.20001 918.09998 667.0 0
2768665 -32768.00000 -32768.00000 32768.0 0 960.50000 917.79999 668.0 0
2768666 -32768.00000 -32768.00000 32768.0 0 960.79999 917.90002 668.0 0
2768667 -32768.00000 -32768.00000 32768.0 0 961.20001 918.29999 668.0 0
2768668 -32768.00000 -32768.00000 32768.0 0 961.50000 918.59998 667.0 0
2768669 -32768.00000 -32768.00000 32768.0 0 961.59998 918.79999 667.0 0
2768670 -32768.00000 -32768.00000 32768.0 0 962.09998 917.90002 666.0 0
2768671 -32768.00000 -32768.00000 32768.0 0 962.29999 916.70001 666.0 0
2768672 -32768.00000 -32768.00000 32768.0 0 962.29999 916.00000 667.0 0
2768673 -32768.00000 -32768.00000 32768.0 0 961.79999 916.40002 668.0 0
2768674 -32768.00000 -32768.00000 32768.0 0 961.50000 916.90002 670.0 0
2768675 -32768.00000 -32768.00000 32768.0 0 961.59998 917.09998 670.0 0
2768676 -32768.00000 -32768.00000 32768.0 0 961.90002 916.90002 671.0 0
2768677 -32768.00000 -32768.00000 32768.0 0 961.59998 916.40002 672.0 0
2768678 -32768.00000 -32768.00000 32768.0 0 960.70001 916.00000 671.0 0
2768679 -32768.00000 -32768.00000 32768.0 0 959.79999 916.20001 668.0 0
2768680 -32768.00000 -32768.00000 32768.0 0 959.50000 916.20001 664.0 0
2768681 -32768.00000 -32768.00000 32768.0 0 960.50000 916.20001 663.0 0
2768682 -32768.00000 -32768.00000 32768.0 0 961.50000 916.29999 662.0 0
