2613157 -32768.00000 -32768.00000 32768.0 4 955.29999 921.59998 807.0 0
2613158 -32768.00000 -32768.00000 32768.0 0 955.29999 921.70001 807.0 0
2613159 -32768.00000 -32768.00000 32768.0 0 955.40002 921.90002 807.0 0
2613160 -32768.00000 -32768.00000 32768.0 0 955.40002 922.20001 807.0 0
2613161 -32768.00000 -32768.00000 32768.0 0 955.50000 922.40002 807.0 0
2613162 -32768.00000 -32768.00000 32768.0 0 955.70001 922.50000 808.0 0
2613163 -32768.00000 -32768.00000 32768.0 0 955.59998 922.70001 808.0 0
2613164 -32768.00000 -32768.00000 32768.0 0 955.40002 922.90002 808.0 0
2613165 -32768.00000 -32768.00000 32768.0 0 955.09998 923.29999 808.0 0
2613166 -32768.00000 -32768.00000 32768.0 0 955.00000 923.50000 808.0 0
2613167 -32768.00000 -32768.00000 32768.0 0 955.20001 923.50000 805.0 0
2613168 -32768.00000 -32768.00000 32768.0 0 955.50000 923.40002 803.0 0
2613169 -32768.00000 -32768.00000 32768.0 0 955.40002 923.20001 801.0 0
2613170 -32768.00000 -32768.00000 32768.0 0 954.59998 923.20001 801.0 0
2613171 -32768.00000 -32768.00000 32768.0 0 953.79999 923.20001 800.0 0
2613172 -32768.00000 -32768.00000 32768.0 0 954.00000 923.29999 799.0 0
2613173 -32768.00000 -32768.00000 32768.0 0 954.59998 923.20001 798.0 0
2613174 -32768.00000 -32768.00000 32768.0 0 955.09998 922.90002 801.0 0
2613175 -32768.00000 -32768.00000 32768.0 0 955.09998 922.59998 804.0 0
2613176 -32768.00000 -32768.00000 32768.0 0 955.00000 922.40002 807.0 0
2613177 -32768.00000 -32768.00000 32768.0 0 955.00000 922.40002 805.0 0
2613178 -32768.00000 -32768.00000 32768.0 0 955.09998 922.50000 803.0 0
2613179 -32768.00000 -32768.00000 32768.0 0 954.70001 922.90002 801.0 0
2613180 -32768.00000 -32768.00000 32768.0 0 954.29999 923.29999 803.0 0
2613181 -32768.00000 -32768.00000 32768.0 0 953.90002 923.59998 805.0 0
2613182 -32768.00000 -32768.00000 32768.0 0 954.09998 923.50000 808.0 0
2613183 -32768.00000 -32768.00000 32768.0 0 954.40002 923.50000 808.0 0
2613184 -32768.00000 -32768.00000 32768.0 0 954.59998 923.20001 806.0 0
2613185 -32768.00000 -32768.00000 32768.0 0 954.40002 922.59998 803.0 0
2613186 -32768.00000 -32768.00000 32768.0 0 953.90002 921.79999 800.0 0
2613187 -32768.00000 -32768.00000 32768.0 0 953.40002 921.29999 802.0 0
2613188 -32768.00000 -32768.00000 32768.0 0 953.29999 921.50000 803.0 0
2613189 -32768.00000 -32768.00000 32768.0 0 953.70001 922.20001 805.0 0
2613190 -32768.00000 -32768.00000 32768.0 0 954.40002 922.79999 804.0 0
2613191 -32768.00000 -32768.00000 32768.0 0 954.70001 923.00000 803.0 0
2613192 -32768.00000 -32768.00000 32768.0 0 954.90002 923.00000 802.0 0
2613193 -32768.00000 -32768.00000 32768.0 0 954.70001 922.90002 803.0 0
2613194 -32768.00000 -32768.00000 32768.0 0 954.50000 922.90002 804.0 0
2613195 -32768.00000 -32768.00000 32768.0 0 954.50000 923.00000 806.0 0
2613196 -32768.00000 -32768.00000 32768.0 0 954.79999 923.20001 806.0 0
2613197 -32768.00000 -32768.00000 32768.0 0 955.50000 923.09998 806.0 0
2613198 -32768.00000 -32768.00000 32768.0 0 956.00000 923.00000 806.0 0
2613199 -32768.00000 -32768.00000 32768.0 0 956.09998 923.00000 806.0 0
2613200 -32768.00000 -32768.00000 32768.0 0 955.70001 923.29999 806.0 0
2613201 -32768.00000 -32768.00000 32768.0 0 955.00000 923.50000 805.0 0
2613202 -32768.00000 -32768.00000 32768.0 0 954.79999 923.70001 803.0 0
2613203 -32768.00000 -32768.00000 32768.0 0 955.00000 923.29999 802.0 0
2613204 -32768.00000 -32768.00000 32768.0 0 955.50000 922.90002 802.0 0
2613205 -32768.00000 -32768.00000 32768.0 0 955.90002 922.59998 802.0 0
2613206 -32768.00000 -32768.00000 32768.0 0 955.79999 922.59998 804.0 0
2613207 -32768.00000 -32768.00000 32768.0 0 955.59998 922.50000 805.0 0
2613208 -32768.00000 -32768.00000 32768.0 0 955.00000 922.40002 805.0 0
2613209 -32768.00000 -32768.00000 32768.0 0 954.40002 922.59998 805.0 0
2613210 -32768.00000 -32768.00000 32768.0 0 954.29999 922.70001 804.0 0
2613211 -32768.00000 -32768.00000 32768.0 0 954.70001 922.40002 804.0 0
2613212 -32768.00000 -32768.00000 32768.0 0 955.20001 922.00000 804.0 0
2613213 -32768.00000 -32768.00000 32768.0 0 955.29999 921.50000 803.0 0
2613214 -32768.00000 -32768.00000 32768.0 0 954.59998 921.50000 804.0 0
2613215 -32768.00000 -32768.00000 32768.0 0 953.50000 921.50000 805.0 0
2613216 -32768.00000 -32768.00000 32768.0 0 952.50000 921.50000 806.0 0
2613217 -32768.00000 -32768.00000 32768.0 0 952.59998 921.59998 806.0 0
2613218 -32768.00000 -32768.00000 32768.0 0 953.09998 921.29999 806.0 0
2613219 -32768.00000 -32768.00000 32768.0 0 953.59998 921.09998 806.0 0
2613220 -32768.00000 -32768.00000 32768.0 0 953.59998 920.90002 806.0 0
2613221 -32768.00000 -32768.00000 32768.0 0 953.29999 920.90002 806.0 0
2613222 -32768.00000 -32768.00000 32768.0 0 953.09998 921.00000 805.0 0
2613223 -32768.00000 -32768.00000 32768.0 0 953.29999 921.70001 805.0 0
2613224 -32768.00000 -32768.00000 32768.0 0 953.70001 922.50000 804.0 0
2613225 -32768.00000 -32768.00000 32768.0 0 954.00000 923.09998 804.0 0
2613226 -32768.00000 -32768.00000 32768.0 0 954.50000 923.20001 805.0 0
2613227 -32768.00000 -32768.00000 32768.0 0 955.20001 923.29999 807.0 0
2613228 -32768.00000 -32768.00000 32768.0 0 955.70001 923.50000 807.0 0
2613229 -32768.00000 -32768.00000 32768.0 0 955.40002 923.59998 805.0 0
2613230 -32768.00000 -32768.00000 32768.0 0 954.79999 923.70001 802.0 0
2613231 -32768.00000 -32768.00000 32768.0 0 954.20001 923.40002 800.0 0
2613232 -32768.00000 -32768.00000 32768.0 0 954.20001 923.09998 799.0 0
2613233 -32768.00000 -32768.00000 32768.0 0 954.00000 922.79999 799.0 0
2613234 -32768.00000 -32768.00000 32768.0 0 953.79999 922.79999 799.0 0
2613235 -32768.00000 -32768.00000 32768.0 0 953.50000 922.79999 799.0 0
2613236 -32768.00000 -32768.00000 32768.0 0 953.40002 923.00000 798.0 0
2613237 -32768.00000 -32768.00000 32768.0 0 953.40002 923.20001 798.0 0
2613238 -32768.00000 -32768.00000 32768.0 0 953.50000 923.40002 798.0 0
2613239 -32768.00000 -32768.00000 32768.0 0 953.59998 923.50000 799.0 0
2613240 -32768.00000 -32768.00000 32768.0 0 953.90002 923.50000 801.0 0
2613241 -32768.00000 -32768.00000 32768.0 0 954.20001 923.50000 802.0 0
2613242 -32768.00000 -32768.00000 32768.0 0 954.50000 923.29999 801.0 0
2613243 -32768.00000 -32768.00000 32768.0 0 954.50000 923.20001 801.0 0
2613244 -32768.00000 -32768.00000 32768.0 0 954.90002 923.09998 800.0 0
2613245 -32768.00000 -32768.00000 32768.0 0 955.40002 923.20001 799.0 0
2613246 -32768.00000 -32768.00000 32768.0 0 955.09998 923.29999 799.0 0
2613247 -32768.00000 -32768.00000 32768.0 0 954.29999 923.29999 800.0 0
2613248 -32768.00000 -32768.00000 32768.0 0 953.50000 923.29999 800.0 0
2613249 -32768.00000 -32768.00000 32768.0 0 953.40002 923.20001 800.0 0
2613250 -32768.00000 -32768.00000 32768.0 0 953.40002 923.09998 800.0 0
2613251 -32768.00000 -32768.00000 32768.0 0 953.59998 923.29999 799.0 0
2613252 -32768.00000 -32768.00000 32768.0 0 953.90002 923.40002 799.0 0
2613253 -32768.00000 -32768.00000 32768.0 0 954.09998 923.20001 799.0 0
2613254 -32768.00000 -32768.00000 32768.0 0 954.20001 923.00000 798.0 0
2613255 -32768.00000 -32768.00000 32768.0 0 954.20001 922.70001 797.0 0
2613256 -32768.00000 -32768.00000 32768.0 0 954.09998 922.59998 795.0 0
2613257 -32768.00000 -32768.00000 32768.0 0 954.09998 922.59998 795.0 0
2613258 -32768.00000 -32768.00000 32768.0 0 954.29999 922.70001 794.0 0
2613259 -32768.00000 -32768.00000 32768.0 0 954.50000 922.79999 794.0 0
2613260 -32768.00000 -32768.00000 32768.0 0 954.70001 923.09998 795.0 0
2613261 -32768.00000 -32768.00000 32768.0 0 954.79999 923.40002 795.0 0
2613262 -32768.00000 -32768.00000 32768.0 0 955.00000 923.70001 796.0 0
2613263 -32768.00000 -32768.00000 32768.0 0 955.00000 923.79999 796.0 0
2613264 -32768.00000 -32768.00000 32768.0 0 954.59998 923.79999 796.0 0
2613265 -32768.00000 -32768.00000 32768.0 0 954.09998 923.70001 796.0 0
2613266 -32768.00000 -32768.00000 32768.0 0 953.50000 923.70001 796.0 0
2613267 -32768.00000 -32768.00000 32768.0 0 952.70001 923.70001 794.0 0
2613268 -32768.00000 -32768.00000 32768.0 0 952.09998 923.70001 791.0 0
2613269 -32768.00000 -32768.00000 32768.0 4 952.50000 923.59998 790.0 0
2613270 -32768.00000 -32768.00000 32768.0 0 953.29999 923.59998 790.0 0
2613271 -32768.00000 -32768.00000 32768.0 0 954.09998 923.59998 791.0 0
2613272 -32768.00000 -32768.00000 32768.0 0 953.90002 923.70001 790.0 0
2613273 -32768.00000 -32768.00000 32768.0 0 953.79999 923.59998 789.0 0
2613274 -32768.00000 -32768.00000 32768.0 0 953.79999 923.50000 789.0 0
2613275 -32768.00000 -32768.00000 32768.0 0 954.40002 923.40002 788.0 0
2613276 -32768.00000 -32768.00000 32768.0 0 955.00000 923.29999 788.0 0
2613277 -32768.00000 -32768.00000 32768.0 0 955.50000 923.50000 789.0 0
2613278 -32768.00000 -32768.00000 32768.0 0 955.50000 923.70001 790.0 0
2613279 -32768.00000 -32768.00000 32768.0 0 955.40002 924.00000 790.0 0
2613280 -32768.00000 -32768.00000 32768.0 0 955.20001 924.00000 791.0 0
2613281 -32768.00000 -32768.00000 32768.0 0 954.40002 923.70001 791.0 0
2613282 -32768.00000 -32768.00000 32768.0 0 953.50000 923.29999 791.0 0
2613283 -32768.00000 -32768.00000 32768.0 0 952.79999 923.40002 790.0 0
2613284 -32768.00000 -32768.00000 32768.0 0 953.20001 923.70001 790.0 0
2613285 -32768.00000 -32768.00000 32768.0 0 953.70001 924.00000 790.0 0
2613286 -32768.00000 -32768.00000 32768.0 0 954.09998 923.90002 790.0 0
2613287 -32768.00000 -32768.00000 32768.0 0 954.20001 923.90002 790.0 0
2613288 -32768.00000 -32768.00000 32768.0 0 954.29999 923.90002 790.0 0
2613289 -32768.00000 -32768.00000 32768.0 0 954.29999 924.09998 789.0 0
2613290 -32768.00000 -32768.00000 32768.0 0 954.20001 924.20001 788.0 0
2613291 -32768.00000 -32768.00000 32768.0 0 954.00000 924.40002 787.0 0
2613292 -32768.00000 -32768.00000 32768.0 0 953.79999 924.40002 786.0 0
2613293 -32768.00000 -32768.00000 32768.0 0 953.50000 924.29999 786.0 0
2613294 -32768.00000 -32768.00000 32768.0 0 953.40002 924.09998 786.0 0
2613295 -32768.00000 -32768.00000 32768.0 0 953.40002 924.09998 786.0 0
2613296 -32768.00000 -32768.00000 32768.0 0 953.50000 924.00000 785.0 0
2613297 -32768.00000 -32768.00000 32768.0 0 953.59998 923.79999 785.0 0
