2809995 -32768.00000 -32768.00000 32768.0 4 960.70001 913.09998 679.0 0
2809996 -32768.00000 -32768.00000 32768.0 0 960.50000 913.29999 679.0 0
2809997 -32768.00000 -32768.00000 32768.0 0 960.50000 913.40002 679.0 0
2809998 -32768.00000 -32768.00000 32768.0 0 960.50000 913.40002 678.0 0
2809999 -32768.00000 -32768.00000 32768.0 0 960.40002 913.29999 678.0 0
2810000 -32768.00000 -32768.00000 32768.0 0 960.79999 913.70001 678.0 0
2810001 -32768.00000 -32768.00000 32768.0 0 961.50000 914.09998 679.0 0
2810002 -32768.00000 -32768.00000 32768.0 0 962.20001 914.40002 679.0 0
2810003 -32768.00000 -32768.00000 32768.0 0 962.29999 914.40002 679.0 0
2810004 -32768.00000 -32768.00000 32768.0 0 962.29999 913.79999 678.0 0
2810005 -32768.00000 -32768.00000 32768.0 0 962.29999 913.20001 677.0 0
2810006 -32768.00000 -32768.00000 32768.0 0 962.70001 912.70001 677.0 0
2810007 -32768.00000 -32768.00000 32768.0 0 963.00000 912.79999 677.0 0
2810008 -32768.00000 -32768.00000 32768.0 0 963.09998 912.90002 677.0 0
2810009 -32768.00000 -32768.00000 32768.0 0 962.90002 913.09998 679.0 0
2810010 -32768.00000 -32768.00000 32768.0 0 962.20001 913.20001 679.0 0
2810011 -32768.00000 -32768.00000 32768.0 0 961.50000 913.20001 679.0 0
2810012 -32768.00000 -32768.00000 32768.0 0 960.90002 913.09998 677.0 0
2810013 -32768.00000 -32768.00000 32768.0 0 961.29999 913.00000 677.0 0
2810014 -32768.00000 -32768.00000 32768.0 0 961.79999 913.09998 677.0 0
2810015 -32768.00000 -32768.00000 32768.0 0 962.20001 913.29999 677.0 0
2810016 -32768.00000 -32768.00000 32768.0 0 962.29999 913.50000 678.0 0
2810017 -32768.00000 -32768.00000 32768.0 0 962.29999 913.29999 680.0 0
2810018 -32768.00000 -32768.00000 32768.0 0 962.79999 913.09998 681.0 0
2810019 -32768.00000 -32768.00000 32768.0 0 964.00000 913.20001 680.0 0
2810020 -32768.00000 -32768.00000 32768.0 0 965.09998 913.50000 677.0 0
2810021 -32768.00000 -32768.00000 32768.0 0 965.59998 913.70001 677.0 0
2810022 -32768.00000 -32768.00000 32768.0 0 965.00000 912.79999 682.0 0
2810023 -32768.00000 -32768.00000 32768.0 0 964.40002 911.90002 686.0 0
2810024 -32768.00000 -32768.00000 32768.0 0 964.09998 911.40002 686.0 0
2810025 -32768.00000 -32768.00000 32768.0 0 964.20001 911.59998 684.0 0
