1552180 -32768.00000 -32768.00000 32768.0 4 950.29999 907.79999 1304.0 0
1552181 -32768.00000 -32768.00000 32768.0 0 950.09998 908.09998 1304.0 0
1552182 -32768.00000 -32768.00000 32768.0 0 950.00000 908.20001 1304.0 0
1552183 -32768.00000 -32768.00000 32768.0 0 950.20001 908.09998 1305.0 0
1552184 -32768.00000 -32768.00000 32768.0 0 950.50000 908.09998 1304.0 0
1552185 -32768.00000 -32768.00000 32768.0 0 950.70001 908.40002 1303.0 0
1552186 -32768.00000 -32768.00000 32768.0 0 950.79999 908.90002 1302.0 0
1552187 -32768.00000 -32768.00000 32768.0 0 950.79999 909.50000 1303.0 0
1552188 -32768.00000 -32768.00000 32768.0 0 950.70001 909.29999 1304.0 0
1552189 -32768.00000 -32768.00000 32768.0 0 950.59998 908.90002 1304.0 0
1552190 -32768.00000 -32768.00000 32768.0 0 950.40002 908.59998 1303.0 0
1552191 -32768.00000 -32768.00000 32768.0 0 950.40002 908.50000 1303.0 0
1552192 -32768.00000 -32768.00000 32768.0 0 950.50000 908.20001 1302.0 0
1552193 -32768.00000 -32768.00000 32768.0 0 950.90002 907.90002 1303.0 0
1552194 -32768.00000 -32768.00000 32768.0 0 951.20001 908.09998 1303.0 0
1552195 -32768.00000 -32768.00000 32768.0 0 951.50000 908.40002 1304.0 0
1552196 -32768.00000 -32768.00000 32768.0 0 951.59998 908.50000 1305.0 0
1552197 -32768.00000 -32768.00000 32768.0 0 951.70001 908.29999 1304.0 0
1552198 -32768.00000 -32768.00000 32768.0 0 951.70001 908.20001 1304.0 0
1552199 -32768.00000 -32768.00000 32768.0 0 950.79999 908.29999 1304.0 0
1552200 -32768.00000 -32768.00000 32768.0 0 949.90002 908.29999 1305.0 0
1552201 -32768.00000 -32768.00000 32768.0 0 949.00000 908.40002 1307.0 0
1552202 -32768.00000 -32768.00000 32768.0 0 948.90002 908.40002 1309.0 0
1552203 -32768.00000 -32768.00000 32768.0 0 948.79999 908.29999 1310.0 0
1552204 -32768.00000 -32768.00000 32768.0 0 948.79999 907.90002 1310.0 0
1552205 -32768.00000 -32768.00000 32768.0 0 948.90002 907.59998 1310.0 0
1552206 -32768.00000 -32768.00000 32768.0 0 949.00000 907.29999 1310.0 0
1552207 -32768.00000 -32768.00000 32768.0 0 949.09998 907.29999 1309.0 0
1552208 -32768.00000 -32768.00000 32768.0 0 949.09998 907.29999 1307.0 0
1552209 -32768.00000 -32768.00000 32768.0 0 949.20001 907.29999 1305.0 0
1552210 -32768.00000 -32768.00000 32768.0 0 949.20001 907.29999 1305.0 0
1552211 -32768.00000 -32768.00000 32768.0 0 949.20001 907.40002 1307.0 0
1552212 -32768.00000 -32768.00000 32768.0 0 949.09998 907.59998 1309.0 0
1552213 -32768.00000 -32768.00000 32768.0 0 949.09998 907.70001 1310.0 0
1552214 -32768.00000 -32768.00000 32768.0 0 949.00000 907.59998 1311.0 0
1552215 -32768.00000 -32768.00000 32768.0 0 948.70001 907.29999 1309.0 0
1552216 -32768.00000 -32768.00000 32768.0 0 948.40002 907.09998 1307.0 0
1552217 -32768.00000 -32768.00000 32768.0 0 948.09998 907.09998 1305.0 0
1552218 -32768.00000 -32768.00000 32768.0 0 948.20001 907.40002 1305.0 0
1552219 -32768.00000 -32768.00000 32768.0 0 948.29999 907.70001 1304.0 0
1552220 -32768.00000 -32768.00000 32768.0 0 948.29999 907.79999 1304.0 0
1552221 -32768.00000 -32768.00000 32768.0 0 948.50000 907.70001 1304.0 0
1552222 -32768.00000 -32768.00000 32768.0 0 948.79999 907.70001 1304.0 0
1552223 -32768.00000 -32768.00000 32768.0 0 949.09998 908.00000 1305.0 0
1552224 -32768.00000 -32768.00000 32768.0 0 949.20001 908.29999 1305.0 0
1552225 -32768.00000 -32768.00000 32768.0 0 949.20001 908.40002 1305.0 0
1552226 -32768.00000 -32768.00000 32768.0 0 949.09998 907.90002 1304.0 0
1552227 -32768.00000 -32768.00000 32768.0 0 949.00000 907.29999 1304.0 0
1552228 -32768.00000 -32768.00000 32768.0 0 948.90002 906.90002 1304.0 0
1552229 -32768.00000 -32768.00000 32768.0 0 948.79999 906.90002 1304.0 0
1552230 -32768.00000 -32768.00000 32768.0 0 948.70001 907.09998 1304.0 0
1552231 -32768.00000 -32768.00000 32768.0 0 948.79999 907.20001 1304.0 0
1552232 -32768.00000 -32768.00000 32768.0 0 948.90002 907.20001 1303.0 0
1552233 -32768.00000 -32768.00000 32768.0 0 949.00000 907.20001 1303.0 0
1552234 -32768.00000 -32768.00000 32768.0 0 948.70001 907.29999 1304.0 0
1552235 -32768.00000 -32768.00000 32768.0 0 948.29999 907.40002 1305.0 0
1552236 -32768.00000 -32768.00000 32768.0 0 947.79999 907.40002 1306.0 0
1552237 -32768.00000 -32768.00000 32768.0 0 947.90002 907.59998 1306.0 0
1552238 -32768.00000 -32768.00000 32768.0 0 948.29999 907.59998 1306.0 0
1552239 -32768.00000 -32768.00000 32768.0 0 948.79999 907.70001 1305.0 0
1552240 -32768.00000 -32768.00000 32768.0 0 949.00000 907.70001 1304.0 0
1552241 -32768.00000 -32768.00000 32768.0 0 949.09998 907.70001 1304.0 0
1552242 -32768.00000 -32768.00000 32768.0 0 949.20001 907.70001 1304.0 0
1552243 -32768.00000 -32768.00000 32768.0 0 949.29999 907.70001 1304.0 0
1552244 -32768.00000 -32768.00000 32768.0 0 949.09998 907.59998 1305.0 0
1552245 -32768.00000 -32768.00000 32768.0 4 948.90002 907.50000 1305.0 0
1552246 -32768.00000 -32768.00000 32768.0 0 948.70001 907.40002 1305.0 0
1552247 -32768.00000 -32768.00000 32768.0 0 948.70001 907.29999 1305.0 0
1552248 -32768.00000 -32768.00000 32768.0 0 948.79999 907.20001 1305.0 0
1552249 -32768.00000 -32768.00000 32768.0 0 948.79999 907.09998 1305.0 0
1552250 -32768.00000 -32768.00000 32768.0 0 948.70001 907.00000 1305.0 0
1552251 -32768.00000 -32768.00000 32768.0 0 948.40002 907.20001 1306.0 0
1552252 -32768.00000 -32768.00000 32768.0 0 948.20001 907.40002 1307.0 0
1552253 -32768.00000 -32768.00000 32768.0 0 948.00000 907.40002 1307.0 0
1552254 -32768.00000 -32768.00000 32768.0 0 948.00000 907.40002 1306.0 0
1552255 -32768.00000 -32768.00000 32768.0 0 948.09998 907.40002 1305.0 0
1552256 -32768.00000 -32768.00000 32768.0 0 948.09998 907.40002 1305.0 0
