2613172 -32768.00000 -32768.00000 32768.0 4 960.50000 915.59998 1169.0 0
2613173 -32768.00000 -32768.00000 32768.0 0 960.20001 915.20001 1168.0 0
2613174 -32768.00000 -32768.00000 32768.0 0 959.70001 915.20001 1167.0 0
2613175 -32768.00000 -32768.00000 32768.0 0 959.90002 915.50000 1168.0 0
2613176 -32768.00000 -32768.00000 32768.0 4 960.59998 915.70001 1169.0 0
2613177 -32768.00000 -32768.00000 32768.0 0 961.09998 915.90002 1170.0 0
2613178 -32768.00000 -32768.00000 32768.0 0 960.59998 916.09998 1171.0 0
2613179 -32768.00000 -32768.00000 32768.0 0 960.20001 916.29999 1172.0 0
2613180 -32768.00000 -32768.00000 32768.0 0 960.09998 916.50000 1172.0 0
2613181 -32768.00000 -32768.00000 32768.0 0 960.20001 916.70001 1171.0 0
2613182 -32768.00000 -32768.00000 32768.0 0 960.20001 916.79999 1171.0 0
2613183 -32768.00000 -32768.00000 32768.0 0 959.79999 916.79999 1171.0 0
2613184 -32768.00000 -32768.00000 32768.0 0 959.40002 916.90002 1170.0 0
2613185 -32768.00000 -32768.00000 32768.0 0 959.20001 917.09998 1168.0 0
2613186 -32768.00000 -32768.00000 32768.0 0 959.29999 917.29999 1167.0 0
2613187 -32768.00000 -32768.00000 32768.0 0 959.50000 917.29999 1167.0 0
2613188 -32768.00000 -32768.00000 32768.0 0 960.29999 917.50000 1168.0 0
2613189 -32768.00000 -32768.00000 32768.0 0 961.00000 917.90002 1168.0 0
2613190 -32768.00000 -32768.00000 32768.0 0 961.50000 918.20001 1168.0 0
2613191 -32768.00000 -32768.00000 32768.0 0 961.40002 918.20001 1168.0 0
2613192 -32768.00000 -32768.00000 32768.0 0 961.29999 918.20001 1169.0 0
2613193 -32768.00000 -32768.00000 32768.0 0 961.20001 918.20001 1169.0 0
2613194 -32768.00000 -32768.00000 32768.0 0 960.90002 917.79999 1169.0 0
2613195 -32768.00000 -32768.00000 32768.0 0 960.50000 917.09998 1169.0 0
2613196 -32768.00000 -32768.00000 32768.0 0 960.20001 916.40002 1169.0 0
2613197 -32768.00000 -32768.00000 32768.0 0 960.09998 916.50000 1170.0 0
2613198 -32768.00000 -32768.00000 32768.0 0 960.09998 916.79999 1171.0 0
2613199 -32768.00000 -32768.00000 32768.0 0 959.90002 917.09998 1172.0 0
2613200 -32768.00000 -32768.00000 32768.0 0 959.70001 917.09998 1171.0 0
2613201 -32768.00000 -32768.00000 32768.0 0 959.50000 916.90002 1170.0 0
2613202 -32768.00000 -32768.00000 32768.0 0 959.40002 916.70001 1169.0 0
2613203 -32768.00000 -32768.00000 32768.0 0 959.40002 916.59998 1169.0 0
2613204 -32768.00000 -32768.00000 32768.0 0 959.59998 916.59998 1169.0 0
2613205 -32768.00000 -32768.00000 32768.0 0 959.79999 916.29999 1170.0 0
2613206 -32768.00000 -32768.00000 32768.0 0 960.00000 916.09998 1171.0 0
2613207 -32768.00000 -32768.00000 32768.0 0 960.09998 915.79999 1173.0 0
2613208 -32768.00000 -32768.00000 32768.0 0 960.40002 916.00000 1173.0 0
2613209 -32768.00000 -32768.00000 32768.0 0 960.79999 916.40002 1172.0 0
2613210 -32768.00000 -32768.00000 32768.0 0 961.20001 916.90002 1171.0 0
2613211 -32768.00000 -32768.00000 32768.0 0 961.29999 917.00000 1171.0 0
2613212 -32768.00000 -32768.00000 32768.0 0 961.09998 917.00000 1172.0 0
2613213 -32768.00000 -32768.00000 32768.0 0 960.90002 917.00000 1172.0 0
2613214 -32768.00000 -32768.00000 32768.0 0 960.70001 917.00000 1171.0 0
2613215 -32768.00000 -32768.00000 32768.0 0 960.70001 916.79999 1171.0 0
2613216 -32768.00000 -32768.00000 32768.0 0 960.59998 916.59998 1171.0 0
2613217 -32768.00000 -32768.00000 32768.0 0 960.59998 916.40002 1171.0 0
2613218 -32768.00000 -32768.00000 32768.0 0 960.59998 916.70001 1171.0 0
2613219 -32768.00000 -32768.00000 32768.0 0 960.50000 917.00000 1170.0 0
2613220 -32768.00000 -32768.00000 32768.0 0 960.40002 917.29999 1171.0 0
2613221 -32768.00000 -32768.00000 32768.0 0 960.09998 917.20001 1172.0 0
2613222 -32768.00000 -32768.00000 32768.0 0 960.00000 917.00000 1173.0 0
2613223 -32768.00000 -32768.00000 32768.0 0 960.00000 917.50000 1174.0 0
2613224 -32768.00000 -32768.00000 32768.0 0 960.20001 918.09998 1174.0 0
2613225 -32768.00000 -32768.00000 32768.0 0 960.29999 918.29999 1175.0 0
2613226 -32768.00000 -32768.00000 32768.0 0 960.29999 918.00000 1174.0 0
2613227 -32768.00000 -32768.00000 32768.0 0 960.20001 917.59998 1174.0 0
2613228 -32768.00000 -32768.00000 32768.0 0 959.79999 917.50000 1173.0 0
2613229 -32768.00000 -32768.00000 32768.0 0 959.40002 917.50000 1173.0 0
2613230 -32768.00000 -32768.00000 32768.0 0 959.29999 917.50000 1172.0 0
2613231 -32768.00000 -32768.00000 32768.0 0 959.40002 917.00000 1173.0 0
2613232 -32768.00000 -32768.00000 32768.0 0 959.50000 916.50000 1174.0 0
2613233 -32768.00000 -32768.00000 32768.0 0 959.40002 916.20001 1176.0 0
2613234 -32768.00000 -32768.00000 32768.0 0 959.59998 916.20001 1177.0 0
2613235 -32768.00000 -32768.00000 32768.0 0 959.90002 916.29999 1178.0 0
2613236 -32768.00000 -32768.00000 32768.0 0 960.29999 916.40002 1178.0 0
2613237 -32768.00000 -32768.00000 32768.0 0 960.50000 916.50000 1178.0 0
2613238 -32768.00000 -32768.00000 32768.0 0 960.59998 916.59998 1177.0 0
2613239 -32768.00000 -32768.00000 32768.0 0 960.59998 916.90002 1176.0 0
2613240 -32768.00000 -32768.00000 32768.0 0 960.50000 917.20001 1173.0 0
2613241 -32768.00000 -32768.00000 32768.0 0 960.90002 917.40002 1171.0 0
2613242 -32768.00000 -32768.00000 32768.0 0 961.29999 917.50000 1170.0 0
2613243 -32768.00000 -32768.00000 32768.0 0 961.59998 917.50000 1171.0 0
2613244 -32768.00000 -32768.00000 32768.0 0 961.00000 917.50000 1173.0 0
2613245 -32768.00000 -32768.00000 32768.0 0 960.40002 917.50000 1174.0 0
2613246 -32768.00000 -32768.00000 32768.0 0 959.79999 917.59998 1174.0 0
2613247 -32768.00000 -32768.00000 32768.0 0 960.29999 917.70001 1173.0 0
2613248 -32768.00000 -32768.00000 32768.0 0 960.70001 917.70001 1171.0 0
2613249 -32768.00000 -32768.00000 32768.0 0 961.09998 917.50000 1169.0 0
2613250 -32768.00000 -32768.00000 32768.0 0 961.09998 917.40002 1170.0 0
2613251 -32768.00000 -32768.00000 32768.0 0 961.00000 917.40002 1172.0 0
2613252 -32768.00000 -32768.00000 32768.0 0 960.90002 917.29999 1174.0 0
2613253 -32768.00000 -32768.00000 32768.0 0 961.00000 917.20001 1174.0 0
2613254 -32768.00000 -32768.00000 32768.0 0 961.09998 917.00000 1173.0 0
2613255 -32768.00000 -32768.00000 32768.0 0 961.20001 916.79999 1172.0 0
2613256 -32768.00000 -32768.00000 32768.0 0 961.20001 916.70001 1171.0 0
2613257 -32768.00000 -32768.00000 32768.0 0 961.09998 916.40002 1171.0 0
2613258 -32768.00000 -32768.00000 32768.0 0 961.29999 915.79999 1171.0 0
2613259 -32768.00000 -32768.00000 32768.0 0 961.59998 915.20001 1171.0 0
2613260 -32768.00000 -32768.00000 32768.0 0 962.00000 915.40002 1172.0 0
2613261 -32768.00000 -32768.00000 32768.0 0 962.09998 916.09998 1173.0 0
2613262 -32768.00000 -32768.00000 32768.0 0 962.09998 916.70001 1174.0 0
2613263 -32768.00000 -32768.00000 32768.0 0 962.09998 917.20001 1172.0 0
2613264 -32768.00000 -32768.00000 32768.0 0 962.00000 917.50000 1171.0 0
2613265 -32768.00000 -32768.00000 32768.0 0 961.90002 917.70001 1172.0 0
2613266 -32768.00000 -32768.00000 32768.0 0 961.90002 917.50000 1174.0 0
2613267 -32768.00000 -32768.00000 32768.0 0 961.50000 917.29999 1175.0 0
2613268 -32768.00000 -32768.00000 32768.0 0 961.00000 917.50000 1174.0 0
2613269 -32768.00000 -32768.00000 32768.0 0 960.70001 917.70001 1173.0 0
2613270 -32768.00000 -32768.00000 32768.0 0 960.70001 917.70001 1174.0 0
2613271 -32768.00000 -32768.00000 32768.0 0 960.50000 917.40002 1174.0 0
2613272 -32768.00000 -32768.00000 32768.0 0 960.20001 917.20001 1173.0 0
2613273 -32768.00000 -32768.00000 32768.0 0 960.00000 917.29999 1173.0 0
2613274 -32768.00000 -32768.00000 32768.0 0 960.20001 917.20001 1172.0 0
2613275 -32768.00000 -32768.00000 32768.0 0 960.50000 917.00000 1172.0 0
2613276 -32768.00000 -32768.00000 32768.0 0 960.90002 916.79999 1173.0 0
2613277 -32768.00000 -32768.00000 32768.0 4 960.90002 916.70001 1174.0 0
2613278 -32768.00000 -32768.00000 32768.0 0 961.00000 916.50000 1176.0 0
2613279 -32768.00000 -32768.00000 32768.0 0 960.90002 916.40002 1178.0 0
2613280 -32768.00000 -32768.00000 32768.0 0 960.90002 916.20001 1179.0 0
2613281 -32768.00000 -32768.00000 32768.0 0 961.00000 916.09998 1179.0 0
2613282 -32768.00000 -32768.00000 32768.0 0 961.00000 916.09998 1180.0 0
2613283 -32768.00000 -32768.00000 32768.0 0 961.00000 916.00000 1179.0 0
2613284 -32768.00000 -32768.00000 32768.0 0 961.00000 916.00000 1177.0 0
2613285 -32768.00000 -32768.00000 32768.0 0 961.00000 916.00000 1175.0 0
2613286 -32768.00000 -32768.00000 32768.0 0 961.09998 916.40002 1175.0 0
2613287 -32768.00000 -32768.00000 32768.0 0 961.09998 916.70001 1176.0 0
2613288 -32768.00000 -32768.00000 32768.0 0 961.09998 916.59998 1178.0 0
2613289 -32768.00000 -32768.00000 32768.0 0 961.59998 916.20001 1177.0 0
2613290 -32768.00000 -32768.00000 32768.0 0 962.20001 916.00000 1176.0 0
2613291 -32768.00000 -32768.00000 32768.0 0 962.79999 916.20001 1174.0 0
2613292 -32768.00000 -32768.00000 32768.0 0 963.09998 916.40002 1173.0 0
2613293 -32768.00000 -32768.00000 32768.0 0 963.40002 916.40002 1175.0 0
2613294 -32768.00000 -32768.00000 32768.0 0 963.59998 916.29999 1176.0 0
2613295 -32768.00000 -32768.00000 32768.0 0 963.50000 916.00000 1177.0 0
2613296 -32768.00000 -32768.00000 32768.0 0 963.40002 915.70001 1176.0 0
2613297 -32768.00000 -32768.00000 32768.0 0 963.40002 915.70001 1175.0 0
2613298 -32768.00000 -32768.00000 32768.0 0 963.50000 915.90002 1176.0 0
2613299 -32768.00000 -32768.00000 32768.0 0 963.50000 916.59998 1176.0 0
2613300 -32768.00000 -32768.00000 32768.0 0 962.79999 917.00000 1177.0 0
2613301 -32768.00000 -32768.00000 32768.0 0 962.00000 917.50000 1177.0 0
2613302 -32768.00000 -32768.00000 32768.0 0 961.00000 917.59998 1177.0 0
2613303 -32768.00000 -32768.00000 32768.0 0 960.90002 917.59998 1176.0 0
2613304 -32768.00000 -32768.00000 32768.0 0 961.20001 917.59998 1177.0 0
2613305 -32768.00000 -32768.00000 32768.0 0 961.70001 917.59998 1177.0 0
2613306 -32768.00000 -32768.00000 32768.0 0 962.50000 917.40002 1177.0 0
2613307 -32768.00000 -32768.00000 32768.0 0 963.00000 917.20001 1176.0 0
2613308 -32768.00000 -32768.00000 32768.0 0 963.40002 917.20001 1175.0 0
2613309 -32768.00000 -32768.00000 32768.0 0 963.50000 917.29999 1173.0 0
2613310 -32768.00000 -32768.00000 32768.0 0 963.40002 917.40002 1171.0 0
2613311 -32768.00000 -32768.00000 32768.0 0 963.20001 917.59998 1171.0 0
2613312 -32768.00000 -32768.00000 32768.0 0 963.09998 917.79999 1172.0 0
2613313 -32768.00000 -32768.00000 32768.0 0 963.29999 918.00000 1173.0 0
2613314 -32768.00000 -32768.00000 32768.0 0 963.59998 918.00000 1176.0 0
2613315 -32768.00000 -32768.00000 32768.0 0 964.00000 917.90002 1177.0 0
2613316 -32768.00000 -32768.00000 32768.0 0 964.09998 917.90002 1178.0 0
2613317 -32768.00000 -32768.00000 32768.0 0 964.00000 917.90002 1178.0 0
2613318 -32768.00000 -32768.00000 32768.0 0 963.79999 917.79999 1177.0 0
2613319 -32768.00000 -32768.00000 32768.0 0 963.59998 917.79999 1176.0 0
2613320 -32768.00000 -32768.00000 32768.0 0 963.59998 917.79999 1176.0 0
2613321 -32768.00000 -32768.00000 32768.0 0 963.50000 917.90002 1176.0 0
2613322 -32768.00000 -32768.00000 32768.0 0 962.90002 917.59998 1176.0 0
2613323 -32768.00000 -32768.00000 32768.0 0 962.40002 917.29999 1176.0 0
2613324 -32768.00000 -32768.00000 32768.0 0 962.09998 917.09998 1176.0 0
2613325 -32768.00000 -32768.00000 32768.0 0 962.40002 917.20001 1176.0 0
2613326 -32768.00000 -32768.00000 32768.0 0 962.59998 917.20001 1176.0 0
2613327 -32768.00000 -32768.00000 32768.0 0 962.70001 917.20001 1176.0 0
2613328 -32768.00000 -32768.00000 32768.0 0 962.70001 917.20001 1177.0 0
2613329 -32768.00000 -32768.00000 32768.0 0 962.79999 917.50000 1177.0 0
2613330 -32768.00000 -32768.00000 32768.0 0 962.90002 917.79999 1177.0 0
