3520161 -32768.00000 -32768.00000 32768.0 4 956.20001 927.59998 936.0 0
3520162 -32768.00000 -32768.00000 32768.0 0 956.20001 927.50000 934.0 0
3520163 -32768.00000 -32768.00000 32768.0 0 956.29999 927.40002 932.0 0
3520164 -32768.00000 -32768.00000 32768.0 0 956.09998 927.40002 931.0 0
3520165 -32768.00000 -32768.00000 32768.0 0 955.70001 927.50000 931.0 0
3520166 -32768.00000 -32768.00000 32768.0 0 955.40002 928.00000 931.0 0
3520167 -32768.00000 -32768.00000 32768.0 0 955.20001 928.50000 932.0 0
3520168 -32768.00000 -32768.00000 32768.0 0 955.29999 928.79999 933.0 0
3520169 -32768.00000 -32768.00000 32768.0 0 955.40002 928.70001 934.0 0
3520170 -32768.00000 -32768.00000 32768.0 0 955.50000 928.29999 934.0 0
3520171 -32768.00000 -32768.00000 32768.0 0 955.50000 927.79999 935.0 0
3520172 -32768.00000 -32768.00000 32768.0 0 956.00000 927.40002 934.0 0
3520173 -32768.00000 -32768.00000 32768.0 0 956.20001 927.29999 933.0 0
3520174 -32768.00000 -32768.00000 32768.0 0 956.40002 927.29999 932.0 0
3520175 -32768.00000 -32768.00000 32768.0 0 956.20001 927.20001 932.0 0
3520176 -32768.00000 -32768.00000 32768.0 0 956.29999 927.40002 932.0 0
3520177 -32768.00000 -32768.00000 32768.0 0 956.40002 927.50000 932.0 0
3520178 -32768.00000 -32768.00000 32768.0 0 956.50000 927.40002 933.0 0
3520179 -32768.00000 -32768.00000 32768.0 0 956.59998 927.00000 934.0 0
3520180 -32768.00000 -32768.00000 32768.0 0 956.50000 926.79999 934.0 0
3520181 -32768.00000 -32768.00000 32768.0 0 956.09998 927.29999 932.0 0
3520182 -32768.00000 -32768.00000 32768.0 0 955.70001 927.90002 931.0 0
3520183 -32768.00000 -32768.00000 32768.0 0 954.90002 927.70001 930.0 0
3520184 -32768.00000 -32768.00000 32768.0 0 954.50000 927.09998 930.0 0
3520185 -32768.00000 -32768.00000 32768.0 0 954.09998 926.50000 930.0 0
3520186 -32768.00000 -32768.00000 32768.0 0 954.20001 926.40002 932.0 0
3520187 -32768.00000 -32768.00000 32768.0 0 954.20001 926.29999 934.0 0
3520188 -32768.00000 -32768.00000 32768.0 0 954.20001 926.20001 936.0 0
3520189 -32768.00000 -32768.00000 32768.0 0 954.29999 926.20001 936.0 0
3520190 -32768.00000 -32768.00000 32768.0 0 954.29999 926.29999 935.0 0
3520191 -32768.00000 -32768.00000 32768.0 0 954.29999 926.29999 934.0 0
3520192 -32768.00000 -32768.00000 32768.0 0 954.20001 926.29999 934.0 0
3520193 -32768.00000 -32768.00000 32768.0 0 954.20001 926.20001 934.0 0
3520194 -32768.00000 -32768.00000 32768.0 0 954.29999 926.09998 934.0 0
3520195 -32768.00000 -32768.00000 32768.0 0 954.50000 926.20001 934.0 0
3520196 -32768.00000 -32768.00000 32768.0 0 954.40002 926.50000 934.0 0
3520197 -32768.00000 -32768.00000 32768.0 0 954.09998 926.70001 934.0 0
3520198 -32768.00000 -32768.00000 32768.0 0 953.79999 926.50000 934.0 0
3520199 -32768.00000 -32768.00000 32768.0 0 953.79999 926.09998 934.0 0
3520200 -32768.00000 -32768.00000 32768.0 0 953.79999 925.79999 934.0 0
3520201 -32768.00000 -32768.00000 32768.0 0 953.79999 925.59998 934.0 0
3520202 -32768.00000 -32768.00000 32768.0 0 953.79999 925.50000 934.0 0
