3437588 -32768.00000 -32768.00000 32768.0 4 950.40002 924.59998 1469.0 0
3437589 -32768.00000 -32768.00000 32768.0 0 950.40002 924.59998 1469.0 0
3437590 -32768.00000 -32768.00000 32768.0 0 950.29999 924.79999 1469.0 0
3437591 -32768.00000 -32768.00000 32768.0 0 950.20001 924.90002 1469.0 0
3437592 -32768.00000 -32768.00000 32768.0 4 950.20001 925.00000 1468.0 0
3437593 -32768.00000 -32768.00000 32768.0 0 950.29999 924.90002 1467.0 0
3437594 -32768.00000 -32768.00000 32768.0 0 950.40002 924.79999 1466.0 0
3437595 -32768.00000 -32768.00000 32768.0 0 950.79999 924.79999 1466.0 0
3437596 -32768.00000 -32768.00000 32768.0 0 951.09998 925.00000 1466.0 0
3437597 -32768.00000 -32768.00000 32768.0 0 951.29999 925.09998 1465.0 0
3437598 -32768.00000 -32768.00000 32768.0 0 951.29999 924.90002 1465.0 0
3437599 -32768.00000 -32768.00000 32768.0 0 951.40002 924.50000 1464.0 0
3437600 -32768.00000 -32768.00000 32768.0 0 951.50000 924.09998 1466.0 0
3437601 -32768.00000 -32768.00000 32768.0 0 951.40002 924.09998 1467.0 0
3437602 -32768.00000 -32768.00000 32768.0 0 951.29999 923.70001 1468.0 0
3437603 -32768.00000 -32768.00000 32768.0 0 951.09998 923.40002 1467.0 0
3437604 -32768.00000 -32768.00000 32768.0 0 951.00000 923.09998 1466.0 0
3437605 -32768.00000 -32768.00000 32768.0 0 950.90002 923.00000 1465.0 0
3437606 -32768.00000 -32768.00000 32768.0 0 950.79999 923.00000 1465.0 0
3437607 -32768.00000 -32768.00000 32768.0 0 950.59998 923.00000 1467.0 0
3437608 -32768.00000 -32768.00000 32768.0 0 950.50000 923.20001 1469.0 0
3437609 -32768.00000 -32768.00000 32768.0 0 950.20001 923.09998 1466.0 0
3437610 -32768.00000 -32768.00000 32768.0 0 950.09998 923.09998 1464.0 0
3437611 -32768.00000 -32768.00000 32768.0 0 950.00000 923.20001 1463.0 0
3437612 -32768.00000 -32768.00000 32768.0 0 950.00000 923.29999 1464.0 0
3437613 -32768.00000 -32768.00000 32768.0 0 950.09998 923.40002 1465.0 0
3437614 -32768.00000 -32768.00000 32768.0 0 950.79999 923.40002 1465.0 0
3437615 -32768.00000 -32768.00000 32768.0 0 951.50000 923.29999 1466.0 0
3437616 -32768.00000 -32768.00000 32768.0 0 952.20001 923.29999 1466.0 0
3437617 -32768.00000 -32768.00000 32768.0 0 952.29999 923.40002 1466.0 0
3437618 -32768.00000 -32768.00000 32768.0 0 952.29999 923.59998 1466.0 0
3437619 -32768.00000 -32768.00000 32768.0 0 952.29999 923.70001 1466.0 0
3437620 -32768.00000 -32768.00000 32768.0 0 952.40002 923.59998 1466.0 0
3437621 -32768.00000 -32768.00000 32768.0 0 952.29999 923.40002 1466.0 0
3437622 -32768.00000 -32768.00000 32768.0 0 952.29999 923.29999 1466.0 0
3437623 -32768.00000 -32768.00000 32768.0 0 952.29999 923.50000 1467.0 0
3437624 -32768.00000 -32768.00000 32768.0 0 952.50000 923.59998 1467.0 0
3437625 -32768.00000 -32768.00000 32768.0 0 952.79999 923.70001 1467.0 0
3437626 -32768.00000 -32768.00000 32768.0 0 952.90002 923.59998 1467.0 0
3437627 -32768.00000 -32768.00000 32768.0 0 952.79999 923.59998 1467.0 0
3437628 -32768.00000 -32768.00000 32768.0 0 952.79999 923.70001 1467.0 0
3437629 -32768.00000 -32768.00000 32768.0 0 952.79999 923.79999 1467.0 0
3437630 -32768.00000 -32768.00000 32768.0 0 952.70001 923.90002 1468.0 0
3437631 -32768.00000 -32768.00000 32768.0 0 952.59998 923.90002 1469.0 0
3437632 -32768.00000 -32768.00000 32768.0 0 952.29999 923.90002 1469.0 0
3437633 -32768.00000 -32768.00000 32768.0 0 952.09998 923.90002 1469.0 0
3437634 -32768.00000 -32768.00000 32768.0 0 952.09998 923.79999 1468.0 0
3437635 -32768.00000 -32768.00000 32768.0 0 952.29999 923.79999 1468.0 0
3437636 -32768.00000 -32768.00000 32768.0 0 952.40002 923.79999 1468.0 0
3437637 -32768.00000 -32768.00000 32768.0 0 952.40002 923.70001 1468.0 0
3437638 -32768.00000 -32768.00000 32768.0 0 952.40002 923.59998 1469.0 0
3437639 -32768.00000 -32768.00000 32768.0 0 952.50000 923.50000 1471.0 0
3437640 -32768.00000 -32768.00000 32768.0 0 952.59998 923.50000 1471.0 0
3437641 -32768.00000 -32768.00000 32768.0 0 952.70001 923.50000 1469.0 0
3437642 -32768.00000 -32768.00000 32768.0 0 952.70001 923.50000 1468.0 0
3437643 -32768.00000 -32768.00000 32768.0 0 952.79999 923.50000 1468.0 0
3437644 -32768.00000 -32768.00000 32768.0 0 953.20001 923.59998 1468.0 0
3437645 -32768.00000 -32768.00000 32768.0 0 953.70001 923.70001 1468.0 0
3437646 -32768.00000 -32768.00000 32768.0 0 954.00000 923.70001 1468.0 0
3437647 -32768.00000 -32768.00000 32768.0 0 954.09998 923.50000 1468.0 0
3437648 -32768.00000 -32768.00000 32768.0 0 953.90002 923.40002 1467.0 0
3437649 -32768.00000 -32768.00000 32768.0 0 953.70001 923.40002 1467.0 0
3437650 -32768.00000 -32768.00000 32768.0 0 953.50000 923.40002 1467.0 0
3437651 -32768.00000 -32768.00000 32768.0 0 953.40002 923.50000 1468.0 0
3437652 -32768.00000 -32768.00000 32768.0 0 953.29999 923.50000 1468.0 0
3437653 -32768.00000 -32768.00000 32768.0 0 952.90002 923.50000 1470.0 0
3437654 -32768.00000 -32768.00000 32768.0 0 952.59998 923.50000 1471.0 0
3437655 -32768.00000 -32768.00000 32768.0 0 952.29999 923.50000 1471.0 0
3437656 -32768.00000 -32768.00000 32768.0 0 952.20001 923.50000 1471.0 0
3437657 -32768.00000 -32768.00000 32768.0 0 952.00000 923.50000 1470.0 0
3437658 -32768.00000 -32768.00000 32768.0 0 951.90002 923.50000 1471.0 0
3437659 -32768.00000 -32768.00000 32768.0 0 951.79999 923.29999 1472.0 0
3437660 -32768.00000 -32768.00000 32768.0 0 952.09998 923.20001 1474.0 0
3437661 -32768.00000 -32768.00000 32768.0 0 952.50000 923.09998 1475.0 0
3437662 -32768.00000 -32768.00000 32768.0 0 953.20001 923.00000 1475.0 0
3437663 -32768.00000 -32768.00000 32768.0 0 953.79999 922.90002 1475.0 0
3437664 -32768.00000 -32768.00000 32768.0 0 954.20001 922.79999 1474.0 0
3437665 -32768.00000 -32768.00000 32768.0 0 954.29999 923.00000 1473.0 0
3437666 -32768.00000 -32768.00000 32768.0 0 954.09998 923.29999 1473.0 0
3437667 -32768.00000 -32768.00000 32768.0 0 953.59998 923.50000 1474.0 0
3437668 -32768.00000 -32768.00000 32768.0 0 953.20001 923.40002 1475.0 0
3437669 -32768.00000 -32768.00000 32768.0 0 953.20001 923.40002 1475.0 0
3437670 -32768.00000 -32768.00000 32768.0 0 953.50000 923.40002 1475.0 0
3437671 -32768.00000 -32768.00000 32768.0 0 953.70001 923.50000 1474.0 0
3437672 -32768.00000 -32768.00000 32768.0 0 953.70001 923.70001 1474.0 0
3437673 -32768.00000 -32768.00000 32768.0 0 954.09998 923.90002 1472.0 0
3437674 -32768.00000 -32768.00000 32768.0 0 954.40002 924.00000 1471.0 0
3437675 -32768.00000 -32768.00000 32768.0 0 954.70001 923.79999 1468.0 0
3437676 -32768.00000 -32768.00000 32768.0 0 954.70001 923.59998 1468.0 0
3437677 -32768.00000 -32768.00000 32768.0 0 954.70001 923.79999 1469.0 0
3437678 -32768.00000 -32768.00000 32768.0 0 954.79999 924.20001 1469.0 0
3437679 -32768.00000 -32768.00000 32768.0 0 954.79999 924.59998 1470.0 0
3437680 -32768.00000 -32768.00000 32768.0 0 954.79999 924.59998 1470.0 0
3437681 -32768.00000 -32768.00000 32768.0 0 954.20001 924.20001 1470.0 0
3437682 -32768.00000 -32768.00000 32768.0 0 953.59998 923.90002 1471.0 0
3437683 -32768.00000 -32768.00000 32768.0 0 953.09998 923.50000 1471.0 0
3437684 -32768.00000 -32768.00000 32768.0 0 953.00000 923.50000 1472.0 0
3437685 -32768.00000 -32768.00000 32768.0 0 952.90002 923.59998 1472.0 0
3437686 -32768.00000 -32768.00000 32768.0 0 952.79999 923.79999 1472.0 0
3437687 -32768.00000 -32768.00000 32768.0 0 952.79999 923.90002 1471.0 0
3437688 -32768.00000 -32768.00000 32768.0 0 952.79999 923.59998 1471.0 0
3437689 -32768.00000 -32768.00000 32768.0 0 952.79999 923.40002 1471.0 0
3437690 -32768.00000 -32768.00000 32768.0 0 953.00000 923.09998 1472.0 0
3437691 -32768.00000 -32768.00000 32768.0 0 953.09998 923.09998 1473.0 0
3437692 -32768.00000 -32768.00000 32768.0 0 953.20001 923.20001 1474.0 0
3437693 -32768.00000 -32768.00000 32768.0 0 953.20001 923.20001 1474.0 0
3437694 -32768.00000 -32768.00000 32768.0 0 953.20001 923.29999 1473.0 0
3437695 -32768.00000 -32768.00000 32768.0 0 953.09998 923.40002 1473.0 0
3437696 -32768.00000 -32768.00000 32768.0 0 952.90002 923.50000 1474.0 0
3437697 -32768.00000 -32768.00000 32768.0 4 952.79999 923.59998 1475.0 0
3437698 -32768.00000 -32768.00000 32768.0 0 952.79999 923.59998 1477.0 0
3437699 -32768.00000 -32768.00000 32768.0 0 952.90002 923.40002 1476.0 0
3437700 -32768.00000 -32768.00000 32768.0 0 953.09998 923.09998 1476.0 0
3437701 -32768.00000 -32768.00000 32768.0 0 952.79999 922.70001 1475.0 0
3437702 -32768.00000 -32768.00000 32768.0 0 952.40002 922.50000 1474.0 0
3437703 -32768.00000 -32768.00000 32768.0 0 951.90002 922.20001 1473.0 0
3437704 -32768.00000 -32768.00000 32768.0 0 951.90002 922.20001 1473.0 0
3437705 -32768.00000 -32768.00000 32768.0 0 951.90002 922.40002 1474.0 0
3437706 -32768.00000 -32768.00000 32768.0 0 951.90002 922.50000 1476.0 0
3437707 -32768.00000 -32768.00000 32768.0 0 951.70001 922.70001 1477.0 0
3437708 -32768.00000 -32768.00000 32768.0 0 951.59998 922.70001 1480.0 0
3437709 -32768.00000 -32768.00000 32768.0 0 951.50000 922.79999 1483.0 0
3437710 -32768.00000 -32768.00000 32768.0 0 951.40002 922.90002 1485.0 0
3437711 -32768.00000 -32768.00000 32768.0 0 951.29999 922.90002 1485.0 0
3437712 -32768.00000 -32768.00000 32768.0 0 951.20001 922.70001 1485.0 0
3437713 -32768.00000 -32768.00000 32768.0 0 951.70001 922.50000 1486.0 0
3437714 -32768.00000 -32768.00000 32768.0 0 952.20001 922.50000 1486.0 0
3437715 -32768.00000 -32768.00000 32768.0 0 952.70001 922.70001 1486.0 0
3437716 -32768.00000 -32768.00000 32768.0 0 953.00000 922.90002 1486.0 0
3437717 -32768.00000 -32768.00000 32768.0 0 953.40002 922.90002 1484.0 0
3437718 -32768.00000 -32768.00000 32768.0 0 953.50000 922.90002 1483.0 0
3437719 -32768.00000 -32768.00000 32768.0 0 953.29999 923.00000 1484.0 0
3437720 -32768.00000 -32768.00000 32768.0 0 953.09998 923.09998 1486.0 0
3437721 -32768.00000 -32768.00000 32768.0 0 953.00000 923.20001 1487.0 0
3437722 -32768.00000 -32768.00000 32768.0 0 952.59998 923.09998 1486.0 0
3437723 -32768.00000 -32768.00000 32768.0 0 952.09998 922.79999 1484.0 0
3437724 -32768.00000 -32768.00000 32768.0 0 951.70001 922.59998 1484.0 0
3437725 -32768.00000 -32768.00000 32768.0 0 951.70001 922.50000 1484.0 0
3437726 -32768.00000 -32768.00000 32768.0 0 951.90002 922.50000 1484.0 0
3437727 -32768.00000 -32768.00000 32768.0 0 952.09998 922.40002 1484.0 0
3437728 -32768.00000 -32768.00000 32768.0 0 952.40002 922.40002 1484.0 0
3437729 -32768.00000 -32768.00000 32768.0 0 952.40002 922.50000 1484.0 0
3437730 -32768.00000 -32768.00000 32768.0 0 952.20001 922.59998 1484.0 0
3437731 -32768.00000 -32768.00000 32768.0 0 952.00000 923.09998 1485.0 0
3437732 -32768.00000 -32768.00000 32768.0 0 952.00000 923.40002 1486.0 0
3437733 -32768.00000 -32768.00000 32768.0 0 952.29999 923.79999 1487.0 0
3437734 -32768.00000 -32768.00000 32768.0 0 952.59998 924.00000 1489.0 0
3437735 -32768.00000 -32768.00000 32768.0 0 952.70001 923.70001 1488.0 0
3437736 -32768.00000 -32768.00000 32768.0 0 952.79999 923.29999 1489.0 0
3437737 -32768.00000 -32768.00000 32768.0 0 952.90002 922.90002 1489.0 0
3437738 -32768.00000 -32768.00000 32768.0 0 952.79999 922.70001 1488.0 0
3437739 -32768.00000 -32768.00000 32768.0 0 952.79999 922.70001 1487.0 0
3437740 -32768.00000 -32768.00000 32768.0 0 952.79999 922.79999 1486.0 0
3437741 -32768.00000 -32768.00000 32768.0 0 952.70001 923.00000 1487.0 0
