3826362 -32768.00000 -32768.00000 32768.0 4 954.79999 913.00000 1077.0 0
3826363 -32768.00000 -32768.00000 32768.0 0 955.29999 913.09998 1077.0 0
3826364 -32768.00000 -32768.00000 32768.0 0 955.70001 913.09998 1076.0 0
3826365 -32768.00000 -32768.00000 32768.0 0 955.50000 913.40002 1074.0 0
3826366 -32768.00000 -32768.00000 32768.0 0 955.40002 913.79999 1073.0 0
3826367 -32768.00000 -32768.00000 32768.0 0 955.40002 914.20001 1072.0 0
3826368 -32768.00000 -32768.00000 32768.0 0 955.50000 914.00000 1072.0 0
3826369 -32768.00000 -32768.00000 32768.0 0 955.59998 913.90002 1073.0 0
3826370 -32768.00000 -32768.00000 32768.0 0 955.59998 914.09998 1074.0 0
3826371 -32768.00000 -32768.00000 32768.0 0 955.50000 914.29999 1074.0 0
3826372 -32768.00000 -32768.00000 32768.0 0 955.40002 914.59998 1074.0 0
3826373 -32768.00000 -32768.00000 32768.0 0 955.29999 914.59998 1072.0 0
3826374 -32768.00000 -32768.00000 32768.0 0 955.50000 914.50000 1071.0 0
3826375 -32768.00000 -32768.00000 32768.0 0 955.59998 914.40002 1070.0 0
3826376 -32768.00000 -32768.00000 32768.0 0 955.40002 914.20001 1071.0 0
3826377 -32768.00000 -32768.00000 32768.0 0 955.20001 914.29999 1070.0 0
3826378 -32768.00000 -32768.00000 32768.0 0 955.29999 914.40002 1069.0 0
3826379 -32768.00000 -32768.00000 32768.0 0 955.70001 914.40002 1067.0 0
3826380 -32768.00000 -32768.00000 32768.0 0 955.90002 914.40002 1067.0 0
3826381 -32768.00000 -32768.00000 32768.0 0 955.59998 914.00000 1067.0 0
3826382 -32768.00000 -32768.00000 32768.0 0 955.29999 913.50000 1068.0 0
3826383 -32768.00000 -32768.00000 32768.0 0 955.40002 913.20001 1068.0 0
3826384 -32768.00000 -32768.00000 32768.0 0 955.50000 913.00000 1068.0 0
3826385 -32768.00000 -32768.00000 32768.0 0 955.70001 912.90002 1067.0 0
3826386 -32768.00000 -32768.00000 32768.0 0 955.70001 912.79999 1068.0 0
3826387 -32768.00000 -32768.00000 32768.0 0 955.90002 912.90002 1068.0 0
3826388 -32768.00000 -32768.00000 32768.0 0 956.00000 913.00000 1070.0 0
3826389 -32768.00000 -32768.00000 32768.0 0 956.09998 913.09998 1070.0 0
3826390 -32768.00000 -32768.00000 32768.0 0 956.09998 913.20001 1070.0 0
3826391 -32768.00000 -32768.00000 32768.0 0 956.09998 913.29999 1070.0 0
3826392 -32768.00000 -32768.00000 32768.0 0 956.50000 913.29999 1069.0 0
3826393 -32768.00000 -32768.00000 32768.0 0 956.79999 913.29999 1068.0 0
3826394 -32768.00000 -32768.00000 32768.0 0 957.59998 913.29999 1069.0 0
3826395 -32768.00000 -32768.00000 32768.0 0 958.00000 913.29999 1071.0 0
3826396 -32768.00000 -32768.00000 32768.0 0 958.00000 913.29999 1073.0 0
3826397 -32768.00000 -32768.00000 32768.0 0 957.50000 913.40002 1073.0 0
3826398 -32768.00000 -32768.00000 32768.0 0 957.09998 913.50000 1073.0 0
3826399 -32768.00000 -32768.00000 32768.0 0 957.59998 913.59998 1073.0 0
3826400 -32768.00000 -32768.00000 32768.0 0 958.09998 913.90002 1072.0 0
3826401 -32768.00000 -32768.00000 32768.0 0 958.70001 914.20001 1070.0 0
3826402 -32768.00000 -32768.00000 32768.0 0 958.20001 914.59998 1070.0 0
3826403 -32768.00000 -32768.00000 32768.0 0 957.59998 914.59998 1071.0 0
3826404 -32768.00000 -32768.00000 32768.0 0 957.09998 914.70001 1071.0 0
3826405 -32768.00000 -32768.00000 32768.0 0 957.50000 914.70001 1071.0 0
3826406 -32768.00000 -32768.00000 32768.0 0 957.79999 914.70001 1071.0 0
3826407 -32768.00000 -32768.00000 32768.0 0 957.90002 914.59998 1071.0 0
3826408 -32768.00000 -32768.00000 32768.0 0 957.90002 914.40002 1071.0 0
3826409 -32768.00000 -32768.00000 32768.0 0 957.79999 914.29999 1071.0 0
3826410 -32768.00000 -32768.00000 32768.0 0 957.79999 914.09998 1070.0 0
3826411 -32768.00000 -32768.00000 32768.0 0 957.79999 913.79999 1069.0 0
3826412 -32768.00000 -32768.00000 32768.0 0 957.70001 913.59998 1069.0 0
3826413 -32768.00000 -32768.00000 32768.0 0 957.59998 913.70001 1070.0 0
3826414 -32768.00000 -32768.00000 32768.0 0 957.59998 913.70001 1069.0 0
3826415 -32768.00000 -32768.00000 32768.0 0 957.50000 913.70001 1067.0 0
3826416 -32768.00000 -32768.00000 32768.0 0 957.59998 913.59998 1065.0 0
3826417 -32768.00000 -32768.00000 32768.0 0 957.79999 913.40002 1065.0 0
3826418 -32768.00000 -32768.00000 32768.0 0 957.90002 913.40002 1066.0 0
3826419 -32768.00000 -32768.00000 32768.0 0 957.90002 913.50000 1068.0 0
3826420 -32768.00000 -32768.00000 32768.0 0 957.90002 913.79999 1069.0 0
3826421 -32768.00000 -32768.00000 32768.0 0 958.09998 913.90002 1069.0 0
3826422 -32768.00000 -32768.00000 32768.0 0 958.20001 914.09998 1068.0 0
3826423 -32768.00000 -32768.00000 32768.0 0 958.20001 914.20001 1067.0 0
3826424 -32768.00000 -32768.00000 32768.0 0 958.00000 914.20001 1067.0 0
3826425 -32768.00000 -32768.00000 32768.0 0 957.70001 914.40002 1068.0 0
3826426 -32768.00000 -32768.00000 32768.0 4 957.40002 914.50000 1068.0 0
3826427 -32768.00000 -32768.00000 32768.0 0 957.00000 914.79999 1068.0 0
3826428 -32768.00000 -32768.00000 32768.0 0 957.00000 915.09998 1067.0 0
3826429 -32768.00000 -32768.00000 32768.0 0 957.59998 915.40002 1065.0 0
3826430 -32768.00000 -32768.00000 32768.0 0 958.29999 915.50000 1064.0 0
3826431 -32768.00000 -32768.00000 32768.0 0 959.00000 915.29999 1064.0 0
3826432 -32768.00000 -32768.00000 32768.0 0 959.00000 915.20001 1065.0 0
3826433 -32768.00000 -32768.00000 32768.0 0 958.79999 915.20001 1066.0 0
3826434 -32768.00000 -32768.00000 32768.0 0 958.59998 915.20001 1066.0 0
3826435 -32768.00000 -32768.00000 32768.0 0 958.40002 915.29999 1066.0 0
3826436 -32768.00000 -32768.00000 32768.0 0 958.29999 915.40002 1066.0 0
3826437 -32768.00000 -32768.00000 32768.0 0 958.50000 915.40002 1066.0 0
3826438 -32768.00000 -32768.00000 32768.0 0 958.70001 915.50000 1067.0 0
3826439 -32768.00000 -32768.00000 32768.0 0 958.79999 915.50000 1067.0 0
3826440 -32768.00000 -32768.00000 32768.0 0 958.79999 915.40002 1068.0 0
3826441 -32768.00000 -32768.00000 32768.0 0 958.70001 915.40002 1067.0 0
3826442 -32768.00000 -32768.00000 32768.0 0 958.70001 915.40002 1065.0 0
3826443 -32768.00000 -32768.00000 32768.0 0 958.70001 915.50000 1063.0 0
3826444 -32768.00000 -32768.00000 32768.0 0 958.90002 915.40002 1063.0 0
3826445 -32768.00000 -32768.00000 32768.0 0 958.90002 915.20001 1063.0 0
3826446 -32768.00000 -32768.00000 32768.0 0 959.09998 915.00000 1063.0 0
3826447 -32768.00000 -32768.00000 32768.0 0 959.09998 914.70001 1062.0 0
3826448 -32768.00000 -32768.00000 32768.0 0 959.20001 914.50000 1062.0 0
3826449 -32768.00000 -32768.00000 32768.0 0 959.20001 914.59998 1062.0 0
3826450 -32768.00000 -32768.00000 32768.0 0 959.29999 914.70001 1064.0 0
3826451 -32768.00000 -32768.00000 32768.0 0 959.40002 914.70001 1066.0 0
3826452 -32768.00000 -32768.00000 32768.0 0 959.40002 914.50000 1068.0 0
3826453 -32768.00000 -32768.00000 32768.0 0 959.29999 914.29999 1067.0 0
3826454 -32768.00000 -32768.00000 32768.0 0 959.20001 914.29999 1066.0 0
