1770096 -32768.00000 -32768.00000 32768.0 4 958.50000 914.40002 1430.0 0
1770097 -32768.00000 -32768.00000 32768.0 0 958.59998 914.50000 1431.0 0
1770098 -32768.00000 -32768.00000 32768.0 0 958.70001 914.59998 1432.0 0
1770099 -32768.00000 -32768.00000 32768.0 0 958.59998 914.59998 1432.0 0
1770100 -32768.00000 -32768.00000 32768.0 0 958.59998 914.59998 1431.0 0
1770101 -32768.00000 -32768.00000 32768.0 0 958.59998 914.50000 1429.0 0
1770102 -32768.00000 -32768.00000 32768.0 0 958.59998 914.29999 1427.0 0
1770103 -32768.00000 -32768.00000 32768.0 0 958.79999 914.20001 1428.0 0
1770104 -32768.00000 -32768.00000 32768.0 0 959.00000 914.29999 1430.0 0
1770105 -32768.00000 -32768.00000 32768.0 0 958.90002 914.50000 1432.0 0
1770106 -32768.00000 -32768.00000 32768.0 0 958.70001 914.59998 1433.0 0
1770107 -32768.00000 -32768.00000 32768.0 0 958.40002 914.59998 1432.0 0
1770108 -32768.00000 -32768.00000 32768.0 0 958.40002 914.50000 1431.0 0
1770109 -32768.00000 -32768.00000 32768.0 0 958.40002 914.50000 1430.0 0
1770110 -32768.00000 -32768.00000 32768.0 0 958.40002 914.50000 1429.0 0
1770111 -32768.00000 -32768.00000 32768.0 0 958.29999 914.50000 1428.0 0
1770112 -32768.00000 -32768.00000 32768.0 0 958.29999 914.40002 1427.0 0
1770113 -32768.00000 -32768.00000 32768.0 0 958.29999 914.20001 1426.0 0
1770114 -32768.00000 -32768.00000 32768.0 0 958.40002 914.00000 1426.0 0
1770115 -32768.00000 -32768.00000 32768.0 0 958.40002 914.20001 1427.0 0
1770116 -32768.00000 -32768.00000 32768.0 0 958.50000 914.40002 1428.0 0
1770117 -32768.00000 -32768.00000 32768.0 0 958.50000 914.59998 1429.0 0
1770118 -32768.00000 -32768.00000 32768.0 0 958.40002 914.59998 1429.0 0
1770119 -32768.00000 -32768.00000 32768.0 0 958.29999 914.29999 1430.0 0
1770120 -32768.00000 -32768.00000 32768.0 0 958.20001 913.70001 1430.0 0
1770121 -32768.00000 -32768.00000 32768.0 0 958.29999 913.09998 1430.0 0
1770122 -32768.00000 -32768.00000 32768.0 0 958.50000 913.09998 1430.0 0
1770123 -32768.00000 -32768.00000 32768.0 0 958.59998 913.40002 1427.0 0
1770124 -32768.00000 -32768.00000 32768.0 0 958.50000 913.79999 1424.0 0
1770125 -32768.00000 -32768.00000 32768.0 0 958.59998 913.79999 1422.0 0
1770126 -32768.00000 -32768.00000 32768.0 0 958.70001 913.79999 1423.0 0
1770127 -32768.00000 -32768.00000 32768.0 0 958.79999 913.79999 1423.0 0
1770128 -32768.00000 -32768.00000 32768.0 0 958.79999 913.79999 1424.0 0
1770129 -32768.00000 -32768.00000 32768.0 0 958.79999 913.79999 1423.0 0
1770130 -32768.00000 -32768.00000 32768.0 0 958.90002 913.90002 1424.0 0
1770131 -32768.00000 -32768.00000 32768.0 0 958.90002 913.90002 1424.0 0
1770132 -32768.00000 -32768.00000 32768.0 0 959.09998 913.90002 1425.0 0
1770133 -32768.00000 -32768.00000 32768.0 0 959.20001 913.90002 1426.0 0
1770134 -32768.00000 -32768.00000 32768.0 0 959.29999 913.90002 1428.0 0
1770135 -32768.00000 -32768.00000 32768.0 0 959.29999 914.09998 1428.0 0
1770136 -32768.00000 -32768.00000 32768.0 0 959.29999 914.29999 1428.0 0
1770137 -32768.00000 -32768.00000 32768.0 0 959.20001 914.40002 1429.0 0
