2365440 -32768.00000 -32768.00000 32768.0 4 957.00000 913.29999 1614.0 0
2365441 -32768.00000 -32768.00000 32768.0 0 957.29999 912.90002 1613.0 0
2365442 -32768.00000 -32768.00000 32768.0 0 957.50000 912.59998 1613.0 0
2365443 -32768.00000 -32768.00000 32768.0 0 957.59998 912.20001 1615.0 0
2365444 -32768.00000 -32768.00000 32768.0 0 957.70001 912.09998 1617.0 0
2365445 -32768.00000 -32768.00000 32768.0 0 957.70001 912.09998 1619.0 0
2365446 -32768.00000 -32768.00000 32768.0 0 957.79999 911.90002 1619.0 0
2365447 -32768.00000 -32768.00000 32768.0 0 957.79999 911.79999 1618.0 0
2365448 -32768.00000 -32768.00000 32768.0 0 957.70001 911.79999 1617.0 0
2365449 -32768.00000 -32768.00000 32768.0 0 957.70001 911.90002 1615.0 0
2365450 -32768.00000 -32768.00000 32768.0 0 957.59998 912.09998 1615.0 0
2365451 -32768.00000 -32768.00000 32768.0 0 957.50000 912.20001 1617.0 0
2365452 -32768.00000 -32768.00000 32768.0 0 957.40002 912.09998 1621.0 0
2365453 -32768.00000 -32768.00000 32768.0 0 957.29999 912.00000 1622.0 0
2365454 -32768.00000 -32768.00000 32768.0 0 957.29999 912.00000 1622.0 0
2365455 -32768.00000 -32768.00000 32768.0 0 957.29999 912.20001 1621.0 0
2365456 -32768.00000 -32768.00000 32768.0 0 957.20001 912.40002 1618.0 0
2365457 -32768.00000 -32768.00000 32768.0 0 957.70001 912.50000 1617.0 0
2365458 -32768.00000 -32768.00000 32768.0 0 958.20001 912.70001 1616.0 0
2365459 -32768.00000 -32768.00000 32768.0 0 958.20001 912.79999 1616.0 0
2365460 -32768.00000 -32768.00000 32768.0 0 957.79999 912.70001 1616.0 0
2365461 -32768.00000 -32768.00000 32768.0 0 957.40002 912.59998 1617.0 0
2365462 -32768.00000 -32768.00000 32768.0 0 957.50000 912.50000 1618.0 0
2365463 -32768.00000 -32768.00000 32768.0 0 957.70001 912.40002 1619.0 0
2365464 -32768.00000 -32768.00000 32768.0 0 957.90002 912.40002 1619.0 0
2365465 -32768.00000 -32768.00000 32768.0 0 957.90002 912.40002 1619.0 0
2365466 -32768.00000 -32768.00000 32768.0 0 957.90002 912.29999 1619.0 0
2365467 -32768.00000 -32768.00000 32768.0 0 957.70001 912.20001 1619.0 0
2365468 -32768.00000 -32768.00000 32768.0 0 957.59998 912.00000 1619.0 0
2365469 -32768.00000 -32768.00000 32768.0 0 957.20001 911.70001 1619.0 0
2365470 -32768.00000 -32768.00000 32768.0 0 957.00000 911.40002 1619.0 0
2365471 -32768.00000 -32768.00000 32768.0 0 957.00000 911.09998 1620.0 0
2365472 -32768.00000 -32768.00000 32768.0 0 957.20001 911.20001 1620.0 0
2365473 -32768.00000 -32768.00000 32768.0 0 957.40002 911.29999 1619.0 0
2365474 -32768.00000 -32768.00000 32768.0 0 957.50000 911.50000 1618.0 0
2365475 -32768.00000 -32768.00000 32768.0 0 957.50000 911.59998 1619.0 0
2365476 -32768.00000 -32768.00000 32768.0 0 957.50000 911.79999 1620.0 0
2365477 -32768.00000 -32768.00000 32768.0 0 957.40002 912.00000 1621.0 0
2365478 -32768.00000 -32768.00000 32768.0 0 957.40002 912.20001 1622.0 0
2365479 -32768.00000 -32768.00000 32768.0 0 957.29999 912.40002 1622.0 0
2365480 -32768.00000 -32768.00000 32768.0 0 957.20001 912.59998 1622.0 0
2365481 -32768.00000 -32768.00000 32768.0 0 957.20001 912.90002 1621.0 0
2365482 -32768.00000 -32768.00000 32768.0 0 957.09998 912.79999 1620.0 0
2365483 -32768.00000 -32768.00000 32768.0 0 957.00000 912.50000 1620.0 0
2365484 -32768.00000 -32768.00000 32768.0 0 957.09998 912.20001 1620.0 0
2365485 -32768.00000 -32768.00000 32768.0 0 957.09998 912.40002 1621.0 0
2365486 -32768.00000 -32768.00000 32768.0 0 957.09998 912.50000 1622.0 0
2365487 -32768.00000 -32768.00000 32768.0 0 957.09998 912.50000 1622.0 0
2365488 -32768.00000 -32768.00000 32768.0 0 957.00000 912.29999 1622.0 0
2365489 -32768.00000 -32768.00000 32768.0 0 957.00000 912.09998 1620.0 0
2365490 -32768.00000 -32768.00000 32768.0 0 957.00000 912.00000 1619.0 0
2365491 -32768.00000 -32768.00000 32768.0 0 957.20001 912.09998 1619.0 0
2365492 -32768.00000 -32768.00000 32768.0 0 957.40002 912.20001 1620.0 0
2365493 -32768.00000 -32768.00000 32768.0 0 957.59998 912.50000 1622.0 0
2365494 -32768.00000 -32768.00000 32768.0 0 957.59998 912.70001 1622.0 0
2365495 -32768.00000 -32768.00000 32768.0 0 957.59998 912.79999 1621.0 0
2365496 -32768.00000 -32768.00000 32768.0 0 957.29999 912.70001 1620.0 0
2365497 -32768.00000 -32768.00000 32768.0 0 957.09998 912.29999 1619.0 0
2365498 -32768.00000 -32768.00000 32768.0 0 957.40002 912.00000 1619.0 0
2365499 -32768.00000 -32768.00000 32768.0 0 957.79999 911.79999 1621.0 0
2365500 -32768.00000 -32768.00000 32768.0 0 958.20001 911.79999 1623.0 0
2365501 -32768.00000 -32768.00000 32768.0 0 958.09998 911.90002 1625.0 0
2365502 -32768.00000 -32768.00000 32768.0 0 958.00000 912.09998 1625.0 0
2365503 -32768.00000 -32768.00000 32768.0 0 958.00000 912.40002 1623.0 0
2365504 -32768.00000 -32768.00000 32768.0 0 958.00000 912.50000 1622.0 0
2365505 -32768.00000 -32768.00000 32768.0 0 958.00000 912.40002 1622.0 0
2365506 -32768.00000 -32768.00000 32768.0 4 958.29999 912.20001 1623.0 0
2365507 -32768.00000 -32768.00000 32768.0 0 958.50000 912.40002 1624.0 0
2365508 -32768.00000 -32768.00000 32768.0 0 958.70001 912.70001 1623.0 0
2365509 -32768.00000 -32768.00000 32768.0 0 958.59998 912.90002 1623.0 0
2365510 -32768.00000 -32768.00000 32768.0 0 958.20001 913.00000 1622.0 0
2365511 -32768.00000 -32768.00000 32768.0 0 958.00000 912.90002 1623.0 0
2365512 -32768.00000 -32768.00000 32768.0 0 957.70001 912.79999 1623.0 0
2365513 -32768.00000 -32768.00000 32768.0 0 957.70001 912.59998 1623.0 0
2365514 -32768.00000 -32768.00000 32768.0 0 957.79999 912.40002 1624.0 0
2365515 -32768.00000 -32768.00000 32768.0 0 958.09998 912.20001 1624.0 0
2365516 -32768.00000 -32768.00000 32768.0 0 958.40002 912.09998 1624.0 0
2365517 -32768.00000 -32768.00000 32768.0 0 958.50000 912.09998 1624.0 0
2365518 -32768.00000 -32768.00000 32768.0 0 958.50000 912.09998 1625.0 0
2365519 -32768.00000 -32768.00000 32768.0 0 958.50000 912.20001 1625.0 0
2365520 -32768.00000 -32768.00000 32768.0 0 958.50000 912.20001 1624.0 0
2365521 -32768.00000 -32768.00000 32768.0 0 958.59998 912.40002 1623.0 0
2365522 -32768.00000 -32768.00000 32768.0 0 958.59998 912.70001 1621.0 0
2365523 -32768.00000 -32768.00000 32768.0 0 958.70001 912.90002 1621.0 0
2365524 -32768.00000 -32768.00000 32768.0 0 958.79999 912.90002 1621.0 0
2365525 -32768.00000 -32768.00000 32768.0 0 958.90002 913.00000 1622.0 0
2365526 -32768.00000 -32768.00000 32768.0 0 959.09998 913.00000 1622.0 0
2365527 -32768.00000 -32768.00000 32768.0 0 959.20001 913.09998 1622.0 0
2365528 -32768.00000 -32768.00000 32768.0 0 959.29999 913.00000 1623.0 0
2365529 -32768.00000 -32768.00000 32768.0 0 959.29999 913.00000 1623.0 0
2365530 -32768.00000 -32768.00000 32768.0 0 959.20001 913.09998 1623.0 0
2365531 -32768.00000 -32768.00000 32768.0 0 959.29999 913.29999 1623.0 0
2365532 -32768.00000 -32768.00000 32768.0 0 959.40002 913.50000 1623.0 0
2365533 -32768.00000 -32768.00000 32768.0 0 959.40002 913.50000 1622.0 0
2365534 -32768.00000 -32768.00000 32768.0 0 959.29999 913.50000 1621.0 0
2365535 -32768.00000 -32768.00000 32768.0 0 959.09998 913.00000 1620.0 0
2365536 -32768.00000 -32768.00000 32768.0 0 958.90002 912.50000 1621.0 0
2365537 -32768.00000 -32768.00000 32768.0 0 958.70001 912.40002 1623.0 0
2365538 -32768.00000 -32768.00000 32768.0 0 958.50000 912.79999 1624.0 0
2365539 -32768.00000 -32768.00000 32768.0 0 958.40002 913.09998 1624.0 0
2365540 -32768.00000 -32768.00000 32768.0 0 958.70001 913.00000 1624.0 0
2365541 -32768.00000 -32768.00000 32768.0 0 959.00000 913.09998 1624.0 0
2365542 -32768.00000 -32768.00000 32768.0 0 959.29999 913.50000 1624.0 0
2365543 -32768.00000 -32768.00000 32768.0 0 959.40002 913.79999 1624.0 0
2365544 -32768.00000 -32768.00000 32768.0 0 959.29999 913.79999 1625.0 0
2365545 -32768.00000 -32768.00000 32768.0 0 959.00000 913.59998 1625.0 0
2365546 -32768.00000 -32768.00000 32768.0 0 959.00000 913.50000 1624.0 0
2365547 -32768.00000 -32768.00000 32768.0 0 959.09998 913.50000 1623.0 0
2365548 -32768.00000 -32768.00000 32768.0 0 959.20001 913.20001 1622.0 0
2365549 -32768.00000 -32768.00000 32768.0 0 959.09998 912.90002 1622.0 0
2365550 -32768.00000 -32768.00000 32768.0 0 959.00000 912.59998 1622.0 0
2365551 -32768.00000 -32768.00000 32768.0 0 959.09998 912.59998 1622.0 0
2365552 -32768.00000 -32768.00000 32768.0 0 959.29999 912.70001 1624.0 0
2365553 -32768.00000 -32768.00000 32768.0 0 959.40002 912.79999 1625.0 0
2365554 -32768.00000 -32768.00000 32768.0 0 959.20001 913.00000 1627.0 0
2365555 -32768.00000 -32768.00000 32768.0 0 959.09998 913.09998 1626.0 0
2365556 -32768.00000 -32768.00000 32768.0 0 959.00000 913.29999 1625.0 0
2365557 -32768.00000 -32768.00000 32768.0 0 959.00000 913.29999 1623.0 0
2365558 -32768.00000 -32768.00000 32768.0 0 959.00000 913.40002 1622.0 0
2365559 -32768.00000 -32768.00000 32768.0 0 959.00000 913.50000 1623.0 0
2365560 -32768.00000 -32768.00000 32768.0 0 959.09998 913.59998 1623.0 0
2365561 -32768.00000 -32768.00000 32768.0 0 959.09998 913.50000 1623.0 0
2365562 -32768.00000 -32768.00000 32768.0 0 958.90002 913.40002 1625.0 0
2365563 -32768.00000 -32768.00000 32768.0 0 958.70001 913.09998 1627.0 0
2365564 -32768.00000 -32768.00000 32768.0 0 958.40002 912.79999 1628.0 0
2365565 -32768.00000 -32768.00000 32768.0 0 958.40002 912.40002 1627.0 0
2365566 -32768.00000 -32768.00000 32768.0 0 958.40002 912.20001 1625.0 0
2365567 -32768.00000 -32768.00000 32768.0 0 958.29999 912.09998 1623.0 0
2365568 -32768.00000 -32768.00000 32768.0 0 958.29999 912.29999 1622.0 0
2365569 -32768.00000 -32768.00000 32768.0 0 958.29999 912.50000 1622.0 0
2365570 -32768.00000 -32768.00000 32768.0 0 958.29999 912.70001 1624.0 0
2365571 -32768.00000 -32768.00000 32768.0 0 958.29999 912.70001 1627.0 0
2365572 -32768.00000 -32768.00000 32768.0 0 958.40002 912.70001 1628.0 0
