1282832 -32768.00000 -32768.00000 32768.0 4 957.70001 911.70001 1256.0 0
1282833 -32768.00000 -32768.00000 32768.0 0 957.79999 911.40002 1255.0 0
1282834 -32768.00000 -32768.00000 32768.0 0 957.70001 911.20001 1255.0 0
1282835 -32768.00000 -32768.00000 32768.0 0 957.70001 911.09998 1255.0 0
1282836 -32768.00000 -32768.00000 32768.0 0 957.79999 911.20001 1255.0 0
1282837 -32768.00000 -32768.00000 32768.0 0 958.09998 911.59998 1254.0 0
1282838 -32768.00000 -32768.00000 32768.0 0 958.09998 911.90002 1253.0 0
1282839 -32768.00000 -32768.00000 32768.0 0 957.90002 912.09998 1253.0 0
1282840 -32768.00000 -32768.00000 32768.0 0 957.70001 912.20001 1254.0 0
1282841 -32768.00000 -32768.00000 32768.0 0 957.59998 912.40002 1254.0 0
1282842 -32768.00000 -32768.00000 32768.0 0 957.79999 912.29999 1254.0 0
1282843 -32768.00000 -32768.00000 32768.0 0 958.00000 912.09998 1254.0 0
1282844 -32768.00000 -32768.00000 32768.0 0 958.20001 911.79999 1255.0 0
1282845 -32768.00000 -32768.00000 32768.0 0 958.09998 911.59998 1256.0 0
1282846 -32768.00000 -32768.00000 32768.0 0 958.29999 911.40002 1257.0 0
1282847 -32768.00000 -32768.00000 32768.0 0 958.50000 911.29999 1257.0 0
1282848 -32768.00000 -32768.00000 32768.0 0 958.70001 911.50000 1254.0 0
1282849 -32768.00000 -32768.00000 32768.0 0 958.59998 911.70001 1252.0 0
1282850 -32768.00000 -32768.00000 32768.0 0 958.59998 911.70001 1253.0 0
1282851 -32768.00000 -32768.00000 32768.0 0 958.59998 911.50000 1255.0 0
1282852 -32768.00000 -32768.00000 32768.0 0 958.59998 911.29999 1256.0 0
1282853 -32768.00000 -32768.00000 32768.0 0 958.20001 911.40002 1256.0 0
1282854 -32768.00000 -32768.00000 32768.0 0 957.79999 911.50000 1255.0 0
1282855 -32768.00000 -32768.00000 32768.0 0 957.59998 911.40002 1255.0 0
1282856 -32768.00000 -32768.00000 32768.0 0 957.79999 911.29999 1255.0 0
1282857 -32768.00000 -32768.00000 32768.0 0 958.00000 911.09998 1255.0 0
1282858 -32768.00000 -32768.00000 32768.0 0 958.00000 911.29999 1256.0 0
1282859 -32768.00000 -32768.00000 32768.0 0 957.90002 911.50000 1256.0 0
1282860 -32768.00000 -32768.00000 32768.0 0 957.70001 911.79999 1257.0 0
1282861 -32768.00000 -32768.00000 32768.0 0 957.50000 911.79999 1257.0 0
1282862 -32768.00000 -32768.00000 32768.0 0 957.29999 911.79999 1257.0 0
1282863 -32768.00000 -32768.00000 32768.0 0 957.29999 911.79999 1256.0 0
1282864 -32768.00000 -32768.00000 32768.0 0 957.20001 911.70001 1256.0 0
1282865 -32768.00000 -32768.00000 32768.0 0 957.20001 911.79999 1256.0 0
1282866 -32768.00000 -32768.00000 32768.0 0 957.20001 911.90002 1256.0 0
1282867 -32768.00000 -32768.00000 32768.0 0 957.09998 912.00000 1256.0 0
1282868 -32768.00000 -32768.00000 32768.0 0 957.20001 912.09998 1256.0 0
1282869 -32768.00000 -32768.00000 32768.0 0 957.50000 912.20001 1256.0 0
1282870 -32768.00000 -32768.00000 32768.0 0 957.79999 912.20001 1255.0 0
1282871 -32768.00000 -32768.00000 32768.0 0 958.09998 912.09998 1254.0 0
1282872 -32768.00000 -32768.00000 32768.0 0 958.09998 912.00000 1252.0 0
1282873 -32768.00000 -32768.00000 32768.0 0 958.09998 911.90002 1252.0 0
1282874 -32768.00000 -32768.00000 32768.0 0 958.00000 912.00000 1252.0 0
1282875 -32768.00000 -32768.00000 32768.0 0 958.00000 912.20001 1253.0 0
1282876 -32768.00000 -32768.00000 32768.0 0 958.00000 912.20001 1254.0 0
1282877 -32768.00000 -32768.00000 32768.0 0 958.00000 912.29999 1254.0 0
1282878 -32768.00000 -32768.00000 32768.0 0 957.90002 912.29999 1254.0 0
1282879 -32768.00000 -32768.00000 32768.0 0 957.90002 912.50000 1254.0 0
1282880 -32768.00000 -32768.00000 32768.0 0 957.90002 912.59998 1254.0 0
1282881 -32768.00000 -32768.00000 32768.0 0 957.90002 912.79999 1255.0 0
1282882 -32768.00000 -32768.00000 32768.0 0 957.90002 912.90002 1254.0 0
1282883 -32768.00000 -32768.00000 32768.0 0 957.90002 913.00000 1253.0 0
1282884 -32768.00000 -32768.00000 32768.0 0 957.79999 912.90002 1253.0 0
1282885 -32768.00000 -32768.00000 32768.0 0 957.79999 912.90002 1253.0 0
1282886 -32768.00000 -32768.00000 32768.0 0 957.90002 913.00000 1254.0 0
1282887 -32768.00000 -32768.00000 32768.0 0 958.00000 912.90002 1256.0 0
1282888 -32768.00000 -32768.00000 32768.0 0 958.20001 912.90002 1255.0 0
1282889 -32768.00000 -32768.00000 32768.0 0 958.29999 912.70001 1253.0 0
1282890 -32768.00000 -32768.00000 32768.0 0 958.29999 912.59998 1252.0 0
1282891 -32768.00000 -32768.00000 32768.0 0 958.40002 912.59998 1252.0 0
1282892 -32768.00000 -32768.00000 32768.0 0 958.40002 912.50000 1252.0 0
1282893 -32768.00000 -32768.00000 32768.0 0 958.00000 912.59998 1253.0 0
1282894 -32768.00000 -32768.00000 32768.0 0 957.70001 913.00000 1253.0 0
1282895 -32768.00000 -32768.00000 32768.0 0 957.59998 913.50000 1254.0 0
1282896 -32768.00000 -32768.00000 32768.0 0 958.00000 914.00000 1254.0 0
1282897 -32768.00000 -32768.00000 32768.0 0 958.00000 914.00000 1254.0 0
1282898 -32768.00000 -32768.00000 32768.0 4 957.59998 913.59998 1253.0 0
1282899 -32768.00000 -32768.00000 32768.0 0 957.29999 913.20001 1253.0 0
1282900 -32768.00000 -32768.00000 32768.0 0 957.50000 912.79999 1253.0 0
1282901 -32768.00000 -32768.00000 32768.0 0 957.79999 912.79999 1254.0 0
1282902 -32768.00000 -32768.00000 32768.0 0 958.00000 912.79999 1254.0 0
1282903 -32768.00000 -32768.00000 32768.0 0 958.20001 912.79999 1254.0 0
1282904 -32768.00000 -32768.00000 32768.0 0 958.20001 912.79999 1254.0 0
1282905 -32768.00000 -32768.00000 32768.0 0 958.20001 912.90002 1254.0 0
1282906 -32768.00000 -32768.00000 32768.0 0 958.20001 912.90002 1255.0 0
1282907 -32768.00000 -32768.00000 32768.0 0 958.00000 912.90002 1255.0 0
1282908 -32768.00000 -32768.00000 32768.0 0 957.70001 912.90002 1254.0 0
1282909 -32768.00000 -32768.00000 32768.0 0 957.50000 912.70001 1253.0 0
1282910 -32768.00000 -32768.00000 32768.0 0 957.70001 912.50000 1252.0 0
1282911 -32768.00000 -32768.00000 32768.0 0 958.20001 912.29999 1253.0 0
1282912 -32768.00000 -32768.00000 32768.0 0 958.50000 912.70001 1254.0 0
1282913 -32768.00000 -32768.00000 32768.0 0 958.70001 913.20001 1254.0 0
1282914 -32768.00000 -32768.00000 32768.0 0 958.59998 913.59998 1255.0 0
1282915 -32768.00000 -32768.00000 32768.0 0 958.59998 913.50000 1255.0 0
1282916 -32768.00000 -32768.00000 32768.0 0 958.59998 913.40002 1255.0 0
1282917 -32768.00000 -32768.00000 32768.0 0 958.50000 913.40002 1255.0 0
1282918 -32768.00000 -32768.00000 32768.0 0 958.50000 913.50000 1257.0 0
1282919 -32768.00000 -32768.00000 32768.0 0 958.50000 913.59998 1258.0 0
1282920 -32768.00000 -32768.00000 32768.0 0 958.50000 914.20001 1259.0 0
1282921 -32768.00000 -32768.00000 32768.0 0 958.50000 914.70001 1258.0 0
1282922 -32768.00000 -32768.00000 32768.0 0 958.50000 915.20001 1257.0 0
1282923 -32768.00000 -32768.00000 32768.0 0 958.50000 915.29999 1256.0 0
1282924 -32768.00000 -32768.00000 32768.0 0 958.50000 915.40002 1257.0 0
1282925 -32768.00000 -32768.00000 32768.0 0 958.59998 915.29999 1257.0 0
1282926 -32768.00000 -32768.00000 32768.0 0 958.70001 915.09998 1258.0 0
1282927 -32768.00000 -32768.00000 32768.0 0 958.59998 915.00000 1257.0 0
1282928 -32768.00000 -32768.00000 32768.0 0 958.59998 915.00000 1257.0 0
1282929 -32768.00000 -32768.00000 32768.0 0 958.59998 915.09998 1257.0 0
1282930 -32768.00000 -32768.00000 32768.0 0 958.50000 915.20001 1256.0 0
1282931 -32768.00000 -32768.00000 32768.0 0 958.40002 915.20001 1256.0 0
1282932 -32768.00000 -32768.00000 32768.0 0 958.20001 915.20001 1256.0 0
1282933 -32768.00000 -32768.00000 32768.0 0 958.40002 915.29999 1256.0 0
1282934 -32768.00000 -32768.00000 32768.0 0 958.59998 915.40002 1257.0 0
1282935 -32768.00000 -32768.00000 32768.0 0 958.90002 915.29999 1256.0 0
1282936 -32768.00000 -32768.00000 32768.0 0 959.20001 915.00000 1255.0 0
1282937 -32768.00000 -32768.00000 32768.0 0 959.50000 914.70001 1254.0 0
1282938 -32768.00000 -32768.00000 32768.0 0 959.29999 914.59998 1254.0 0
1282939 -32768.00000 -32768.00000 32768.0 0 959.00000 914.90002 1255.0 0
1282940 -32768.00000 -32768.00000 32768.0 0 958.40002 915.20001 1255.0 0
1282941 -32768.00000 -32768.00000 32768.0 0 958.20001 915.50000 1255.0 0
1282942 -32768.00000 -32768.00000 32768.0 0 958.09998 915.50000 1255.0 0
1282943 -32768.00000 -32768.00000 32768.0 0 958.09998 915.50000 1257.0 0
1282944 -32768.00000 -32768.00000 32768.0 0 958.20001 915.50000 1259.0 0
1282945 -32768.00000 -32768.00000 32768.0 0 958.59998 915.29999 1260.0 0
1282946 -32768.00000 -32768.00000 32768.0 0 958.90002 915.20001 1260.0 0
1282947 -32768.00000 -32768.00000 32768.0 0 958.70001 915.09998 1260.0 0
1282948 -32768.00000 -32768.00000 32768.0 0 958.40002 915.09998 1260.0 0
1282949 -32768.00000 -32768.00000 32768.0 0 958.09998 915.20001 1260.0 0
1282950 -32768.00000 -32768.00000 32768.0 0 958.09998 915.20001 1260.0 0
1282951 -32768.00000 -32768.00000 32768.0 0 958.09998 915.29999 1260.0 0
1282952 -32768.00000 -32768.00000 32768.0 0 958.09998 915.40002 1261.0 0
1282953 -32768.00000 -32768.00000 32768.0 0 958.00000 915.50000 1262.0 0
1282954 -32768.00000 -32768.00000 32768.0 0 958.09998 915.70001 1262.0 0
1282955 -32768.00000 -32768.00000 32768.0 0 958.20001 915.70001 1262.0 0
1282956 -32768.00000 -32768.00000 32768.0 0 958.70001 915.70001 1262.0 0
1282957 -32768.00000 -32768.00000 32768.0 0 959.00000 915.90002 1262.0 0
1282958 -32768.00000 -32768.00000 32768.0 0 959.09998 916.09998 1262.0 0
