2089228 -32768.00000 -32768.00000 32768.0 4 957.40002 913.20001 1436.0 0
2089229 -32768.00000 -32768.00000 32768.0 0 957.40002 913.29999 1437.0 0
2089230 -32768.00000 -32768.00000 32768.0 0 957.40002 913.40002 1438.0 0
2089231 -32768.00000 -32768.00000 32768.0 0 957.40002 913.50000 1438.0 0
2089232 -32768.00000 -32768.00000 32768.0 0 957.40002 913.29999 1437.0 0
2089233 -32768.00000 -32768.00000 32768.0 0 957.79999 913.20001 1435.0 0
2089234 -32768.00000 -32768.00000 32768.0 0 958.29999 913.20001 1435.0 0
2089235 -32768.00000 -32768.00000 32768.0 0 958.79999 913.59998 1436.0 0
2089236 -32768.00000 -32768.00000 32768.0 0 958.79999 913.79999 1437.0 0
2089237 -32768.00000 -32768.00000 32768.0 0 958.70001 914.09998 1436.0 0
2089238 -32768.00000 -32768.00000 32768.0 0 958.59998 914.09998 1435.0 0
2089239 -32768.00000 -32768.00000 32768.0 0 958.20001 914.20001 1435.0 0
2089240 -32768.00000 -32768.00000 32768.0 0 958.00000 914.20001 1434.0 0
2089241 -32768.00000 -32768.00000 32768.0 0 957.79999 914.20001 1433.0 0
2089242 -32768.00000 -32768.00000 32768.0 0 957.79999 914.50000 1434.0 0
2089243 -32768.00000 -32768.00000 32768.0 0 957.70001 914.70001 1435.0 0
2089244 -32768.00000 -32768.00000 32768.0 0 957.59998 915.09998 1436.0 0
2089245 -32768.00000 -32768.00000 32768.0 0 957.59998 915.09998 1437.0 0
2089246 -32768.00000 -32768.00000 32768.0 0 957.70001 915.50000 1438.0 0
2089247 -32768.00000 -32768.00000 32768.0 0 957.70001 915.79999 1438.0 0
2089248 -32768.00000 -32768.00000 32768.0 0 957.79999 916.09998 1437.0 0
2089249 -32768.00000 -32768.00000 32768.0 0 957.70001 916.09998 1437.0 0
2089250 -32768.00000 -32768.00000 32768.0 0 957.50000 916.20001 1437.0 0
2089251 -32768.00000 -32768.00000 32768.0 0 957.40002 916.29999 1438.0 0
2089252 -32768.00000 -32768.00000 32768.0 0 957.29999 916.09998 1437.0 0
2089253 -32768.00000 -32768.00000 32768.0 0 957.29999 916.00000 1436.0 0
