2013072 -32768.00000 -32768.00000 32768.0 4 959.59998 916.09998 1512.0 0
2013073 -32768.00000 -32768.00000 32768.0 0 959.09998 916.40002 1513.0 0
2013074 -32768.00000 -32768.00000 32768.0 0 958.70001 916.79999 1514.0 0
2013075 -32768.00000 -32768.00000 32768.0 0 958.79999 916.90002 1515.0 0
2013076 -32768.00000 -32768.00000 32768.0 0 959.00000 916.70001 1515.0 0
2013077 -32768.00000 -32768.00000 32768.0 0 958.90002 916.50000 1514.0 0
2013078 -32768.00000 -32768.00000 32768.0 0 958.50000 916.59998 1514.0 0
2013079 -32768.00000 -32768.00000 32768.0 0 958.09998 916.79999 1514.0 0
2013080 -32768.00000 -32768.00000 32768.0 0 958.40002 917.00000 1514.0 0
2013081 -32768.00000 -32768.00000 32768.0 0 958.79999 916.79999 1514.0 0
2013082 -32768.00000 -32768.00000 32768.0 0 959.00000 916.70001 1514.0 0
2013083 -32768.00000 -32768.00000 32768.0 0 958.79999 916.70001 1513.0 0
2013084 -32768.00000 -32768.00000 32768.0 0 958.50000 916.79999 1513.0 0
2013085 -32768.00000 -32768.00000 32768.0 0 958.50000 916.79999 1514.0 0
2013086 -32768.00000 -32768.00000 32768.0 0 958.40002 916.79999 1514.0 0
2013087 -32768.00000 -32768.00000 32768.0 0 958.29999 916.70001 1515.0 0
2013088 -32768.00000 -32768.00000 32768.0 0 957.90002 916.50000 1515.0 0
2013089 -32768.00000 -32768.00000 32768.0 0 957.50000 916.09998 1516.0 0
2013090 -32768.00000 -32768.00000 32768.0 0 957.20001 915.90002 1516.0 0
2013091 -32768.00000 -32768.00000 32768.0 0 957.20001 915.79999 1516.0 0
2013092 -32768.00000 -32768.00000 32768.0 0 957.09998 915.79999 1516.0 0
2013093 -32768.00000 -32768.00000 32768.0 0 957.09998 915.79999 1517.0 0
2013094 -32768.00000 -32768.00000 32768.0 0 957.09998 915.79999 1518.0 0
2013095 -32768.00000 -32768.00000 32768.0 0 957.09998 915.40002 1518.0 0
2013096 -32768.00000 -32768.00000 32768.0 0 956.90002 915.09998 1519.0 0
2013097 -32768.00000 -32768.00000 32768.0 0 956.79999 914.79999 1519.0 0
2013098 -32768.00000 -32768.00000 32768.0 0 956.90002 915.00000 1519.0 0
2013099 -32768.00000 -32768.00000 32768.0 0 957.20001 915.50000 1519.0 0
2013100 -32768.00000 -32768.00000 32768.0 0 957.40002 915.90002 1518.0 0
2013101 -32768.00000 -32768.00000 32768.0 0 957.29999 916.00000 1517.0 0
2013102 -32768.00000 -32768.00000 32768.0 0 957.09998 915.79999 1518.0 0
2013103 -32768.00000 -32768.00000 32768.0 0 957.00000 915.70001 1519.0 0
2013104 -32768.00000 -32768.00000 32768.0 0 957.09998 915.70001 1520.0 0
2013105 -32768.00000 -32768.00000 32768.0 0 957.00000 915.40002 1520.0 0
2013106 -32768.00000 -32768.00000 32768.0 0 956.79999 915.20001 1520.0 0
2013107 -32768.00000 -32768.00000 32768.0 0 956.70001 914.90002 1518.0 0
2013108 -32768.00000 -32768.00000 32768.0 0 956.70001 914.90002 1516.0 0
2013109 -32768.00000 -32768.00000 32768.0 0 956.59998 914.90002 1515.0 0
2013110 -32768.00000 -32768.00000 32768.0 0 956.50000 914.90002 1516.0 0
2013111 -32768.00000 -32768.00000 32768.0 0 956.50000 914.59998 1515.0 0
2013112 -32768.00000 -32768.00000 32768.0 0 956.40002 914.29999 1514.0 0
2013113 -32768.00000 -32768.00000 32768.0 0 956.40002 914.00000 1513.0 0
2013114 -32768.00000 -32768.00000 32768.0 0 956.20001 914.00000 1513.0 0
2013115 -32768.00000 -32768.00000 32768.0 0 956.00000 914.00000 1513.0 0
2013116 -32768.00000 -32768.00000 32768.0 0 955.90002 914.00000 1513.0 0
2013117 -32768.00000 -32768.00000 32768.0 0 955.90002 914.09998 1513.0 0
2013118 -32768.00000 -32768.00000 32768.0 0 956.00000 914.09998 1515.0 0
2013119 -32768.00000 -32768.00000 32768.0 0 956.09998 914.29999 1517.0 0
2013120 -32768.00000 -32768.00000 32768.0 0 956.50000 914.50000 1519.0 0
2013121 -32768.00000 -32768.00000 32768.0 0 956.90002 914.79999 1517.0 0
2013122 -32768.00000 -32768.00000 32768.0 0 957.29999 914.90002 1514.0 0
2013123 -32768.00000 -32768.00000 32768.0 0 957.40002 915.09998 1511.0 0
2013124 -32768.00000 -32768.00000 32768.0 0 957.29999 915.20001 1513.0 0
2013125 -32768.00000 -32768.00000 32768.0 0 957.20001 915.40002 1515.0 0
2013126 -32768.00000 -32768.00000 32768.0 0 957.20001 915.29999 1517.0 0
2013127 -32768.00000 -32768.00000 32768.0 0 957.09998 915.29999 1518.0 0
2013128 -32768.00000 -32768.00000 32768.0 0 957.09998 915.20001 1518.0 0
2013129 -32768.00000 -32768.00000 32768.0 0 957.00000 914.79999 1518.0 0
2013130 -32768.00000 -32768.00000 32768.0 0 957.00000 914.59998 1517.0 0
2013131 -32768.00000 -32768.00000 32768.0 0 956.90002 914.29999 1517.0 0
2013132 -32768.00000 -32768.00000 32768.0 0 956.90002 914.09998 1517.0 0
2013133 -32768.00000 -32768.00000 32768.0 0 956.79999 913.90002 1516.0 0
2013134 -32768.00000 -32768.00000 32768.0 0 956.50000 914.00000 1516.0 0
2013135 -32768.00000 -32768.00000 32768.0 0 956.50000 914.40002 1515.0 0
2013136 -32768.00000 -32768.00000 32768.0 0 956.70001 914.79999 1514.0 0
2013137 -32768.00000 -32768.00000 32768.0 0 956.79999 915.09998 1513.0 0
2013138 -32768.00000 -32768.00000 32768.0 4 956.59998 915.40002 1513.0 0
2013139 -32768.00000 -32768.00000 32768.0 0 956.40002 915.29999 1513.0 0
2013140 -32768.00000 -32768.00000 32768.0 0 956.29999 915.00000 1513.0 0
2013141 -32768.00000 -32768.00000 32768.0 0 956.29999 914.70001 1514.0 0
2013142 -32768.00000 -32768.00000 32768.0 0 956.00000 914.79999 1515.0 0
2013143 -32768.00000 -32768.00000 32768.0 0 955.70001 914.79999 1515.0 0
2013144 -32768.00000 -32768.00000 32768.0 0 955.40002 914.79999 1516.0 0
2013145 -32768.00000 -32768.00000 32768.0 0 955.40002 914.79999 1516.0 0
2013146 -32768.00000 -32768.00000 32768.0 0 955.70001 914.90002 1515.0 0
2013147 -32768.00000 -32768.00000 32768.0 0 956.00000 914.90002 1514.0 0
2013148 -32768.00000 -32768.00000 32768.0 0 956.29999 914.79999 1514.0 0
2013149 -32768.00000 -32768.00000 32768.0 0 956.00000 914.70001 1514.0 0
2013150 -32768.00000 -32768.00000 32768.0 0 955.70001 914.59998 1513.0 0
2013151 -32768.00000 -32768.00000 32768.0 0 955.50000 914.59998 1513.0 0
2013152 -32768.00000 -32768.00000 32768.0 0 955.59998 914.79999 1513.0 0
2013153 -32768.00000 -32768.00000 32768.0 0 955.79999 914.90002 1513.0 0
2013154 -32768.00000 -32768.00000 32768.0 0 955.90002 915.09998 1514.0 0
2013155 -32768.00000 -32768.00000 32768.0 0 955.70001 915.09998 1516.0 0
2013156 -32768.00000 -32768.00000 32768.0 0 955.50000 915.20001 1517.0 0
2013157 -32768.00000 -32768.00000 32768.0 0 955.40002 915.20001 1514.0 0
