2327781 -32768.00000 -32768.00000 32768.0 4 955.90002 911.70001 1413.0 0
2327782 -32768.00000 -32768.00000 32768.0 0 956.00000 911.70001 1414.0 0
2327783 -32768.00000 -32768.00000 32768.0 0 956.20001 911.50000 1415.0 0
2327784 -32768.00000 -32768.00000 32768.0 0 956.29999 911.20001 1414.0 0
2327785 -32768.00000 -32768.00000 32768.0 0 955.90002 910.29999 1412.0 0
2327786 -32768.00000 -32768.00000 32768.0 0 955.50000 909.79999 1410.0 0
2327787 -32768.00000 -32768.00000 32768.0 0 955.09998 909.20001 1409.0 0
2327788 -32768.00000 -32768.00000 32768.0 0 955.20001 909.09998 1408.0 0
2327789 -32768.00000 -32768.00000 32768.0 0 955.20001 909.00000 1407.0 0
2327790 -32768.00000 -32768.00000 32768.0 0 955.20001 909.00000 1405.0 0
2327791 -32768.00000 -32768.00000 32768.0 0 955.20001 909.00000 1405.0 0
2327792 -32768.00000 -32768.00000 32768.0 0 955.20001 909.00000 1405.0 0
2327793 -32768.00000 -32768.00000 32768.0 0 955.29999 909.00000 1405.0 0
2327794 -32768.00000 -32768.00000 32768.0 0 955.50000 909.00000 1405.0 0
2327795 -32768.00000 -32768.00000 32768.0 0 955.59998 909.00000 1405.0 0
2327796 -32768.00000 -32768.00000 32768.0 0 955.70001 909.00000 1406.0 0
2327797 -32768.00000 -32768.00000 32768.0 0 955.70001 909.20001 1406.0 0
2327798 -32768.00000 -32768.00000 32768.0 0 955.70001 909.40002 1406.0 0
2327799 -32768.00000 -32768.00000 32768.0 0 955.70001 909.20001 1405.0 0
2327800 -32768.00000 -32768.00000 32768.0 0 955.59998 908.79999 1405.0 0
2327801 -32768.00000 -32768.00000 32768.0 0 955.50000 908.29999 1405.0 0
2327802 -32768.00000 -32768.00000 32768.0 0 955.40002 908.29999 1404.0 0
2327803 -32768.00000 -32768.00000 32768.0 0 955.70001 908.09998 1404.0 0
2327804 -32768.00000 -32768.00000 32768.0 0 956.09998 908.09998 1404.0 0
2327805 -32768.00000 -32768.00000 32768.0 0 956.40002 908.09998 1406.0 0
2327806 -32768.00000 -32768.00000 32768.0 0 956.59998 908.20001 1407.0 0
2327807 -32768.00000 -32768.00000 32768.0 0 956.70001 908.09998 1409.0 0
2327808 -32768.00000 -32768.00000 32768.0 0 956.59998 908.09998 1408.0 0
2327809 -32768.00000 -32768.00000 32768.0 0 956.29999 908.40002 1408.0 0
2327810 -32768.00000 -32768.00000 32768.0 0 956.00000 908.79999 1408.0 0
2327811 -32768.00000 -32768.00000 32768.0 0 956.00000 909.29999 1408.0 0
2327812 -32768.00000 -32768.00000 32768.0 0 956.00000 909.59998 1406.0 0
2327813 -32768.00000 -32768.00000 32768.0 0 956.09998 909.90002 1405.0 0
2327814 -32768.00000 -32768.00000 32768.0 0 956.29999 910.09998 1404.0 0
