2	 98	 1	 20	 1	    1	 10	 9	 1	 NaN	    1	 5	 0	 5	 -4.1674	    4.1132	 7.4081	 -6.1340	 -7.5210	 4.7239	    NaN	 NaN	 NaN	 NaN	 17.1245	    16.9290	 8.8316	 13.2214	 4.4618	 4.1827	    NaN	 NaN	 NaN	 NaN	 40.8324	    1	 0.2000	 0	 1.445016e+03	 1.445683e+03	    1446.8415
2	 98	 1	 21	 1	    1	 10	 9	 3	 NaN	    3	 3	 0	 3	 4.8467	    -4.1482	 -7.5105	 6.0978	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 14.9894	    17.9323	 9.3656	 10.3833	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 41.8076	    1	 0.2200	 0	 1.451943e+03	 1.452818e+03	    1453.7929
2	 98	 1	 22	 1	    2	 10	 9	 1	 NaN	    1	 0	 2	 2	 0.1383	    -2.3506	 3.4591	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 4.9807	    13.5136	 19.2591	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 43.7079	    1	 0.2400	 0	 1.458594e+03	 1.459552e+03	    1461.4527
2	 98	 1	 23	 1	    1	 10	 9	 2	 NaN	    2	 7	 0	 7	 2.4626	    0.6242	 -7.0433	 4.6120	 -7.4463	 -2.3007	    -5.9256	 7.3138	 NaN	 NaN	 6.0254	    14.9112	 16.1387	 12.6701	 7.6043	 4.7023	    11.3982	 18.9100	 NaN	 NaN	 47.9837	    1	 0.2600	 0	 1.466287e+03	 1.467229e+03	    1471.5046
2	 98	 1	 24	 1	    2	 10	 9	 4	 NaN	    3	 0	 0	 0	 -7.0131	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 17.1949	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 49.1089	    0	 0.2400	 0	 1.476856e+03	 1.477389e+03	    1478.5143
2	 98	 1	 25	 1	    2	 10	 9	 1	 NaN	    1	 0	 3	 3	 -5.5263	    -6.4949	 2.2936	 6.1901	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 9.1198	    4.3113	 13.9221	 19.4175	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 51.8011	    1	 0.2600	 0	 1.483490e+03	 1.484324e+03	    1487.0160
2	 98	 1	 26	 1	    1	 10	 9	 1	 NaN	    1	 2	 0	 2	 3.1542	    -7.4816	 5.5061	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 6.5101	    14.2969	 15.8736	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 53.7848	    1	 0.2800	 0	 1.492292e+03	 1.493225e+03	    1495.2092
2	 98	 1	 27	 1	    2	 10	 9	 1	 NaN	    2	 0	 1	 1	 7.7722	    -2.2792	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 7.6043	    18.8665	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 55.8101	    0	 0.2600	 0	 1.499993e+03	 1.500652e+03	    1502.6773
2	 98	 1	 28	 1	    2	 10	 9	 2	 NaN	    2	 0	 4	 4	 -5.3503	    6.2367	 2.3003	 -3.6120	 -7.5210	 NaN	    NaN	 NaN	 NaN	 NaN	 7.6043	    7.7893	 14.8183	 19.5151	 18.2903	 NaN	    NaN	 NaN	 NaN	 NaN	 59.0691	    1	 0.2800	 0	 1.507628e+03	 1.508487e+03	    1511.7457
2	 98	 1	 29	 1	    1	 10	 9	 1	 NaN	    2	 6	 0	 6	 -5.8527	    5.7781	 -5.1178	 1.3637	 -7.7450	 3.3655	    -6.2158	 NaN	 NaN	 NaN	 14.8329	    13.7358	 10.4255	 17.1435	 6.1435	 4.1226	    19.6030	 NaN	 NaN	 NaN	 63.6033	    0	 0.2600	 0	 1.517555e+03	 1.518222e+03	    1522.7561
2	 98	 1	 30	 1	    1	 10	 9	 2	 NaN	    2	 4	 0	 4	 -6.0022	    -4.1322	 1.9163	 4.7862	 7.9707	 NaN	    NaN	 NaN	 NaN	 NaN	 14.5640	    7.0882	 19.0252	 4.1501	 10.3840	 NaN	    NaN	 NaN	 NaN	 NaN	 65.6787	    1	 0.2800	 0	 1.527682e+03	 1.528591e+03	    1530.6660
2	 98	 1	 31	 1	    1	 10	 9	 1	 NaN	    1	 8	 0	 8	 2.5041	    -6.2364	 6.2536	 -5.0991	 -2.4964	 -6.4866	    2.6241	 6.6392	 4.7239	 NaN	 16.7477	    18.6398	 8.0241	 6.8082	 13.4490	 10.5961	    4.6240	 17.8979	 12.2309	 NaN	 67.4206	    1	 0.3000	 0	 1.535417e+03	 1.535967e+03	    1537.7090
2	 98	 1	 32	 1	    2	 10	 9	 2	 NaN	    1	 0	 5	 5	 -4.5638	    -4.6144	 7.1737	 4.7239	 -7.4534	 7.1737	    NaN	 NaN	 NaN	 NaN	 9.3841	    4.6676	 12.9745	 9.4119	 18.6398	 17.1949	    NaN	 NaN	 NaN	 NaN	 69.9878	    0	 0.2800	 0	 1.542443e+03	 1.543418e+03	    1545.9856
2	 98	 1	 33	 1	    2	 10	 9	 1	 NaN	    1	 0	 7	 7	 -4.9066	    0.6188	 -7.6272	 7.4332	 -0.9428	 4.6390	    -6.2217	 0.0318	 NaN	 NaN	 14.2237	    5.2891	 18.4904	 4.7861	 19.4594	 11.8318	    6.8072	 14.7557	 NaN	 NaN	 72.6716	    1	 0.3000	 0	 1.550962e+03	 1.551628e+03	    1554.3122
2	 98	 1	 34	 1	    1	 10	 9	 4	 NaN	    3	 0	 0	 0	 6.8283	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 14.9945	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 74.6053	    0	 0.2800	 0	 1.559180e+03	 1.559805e+03	    1561.7386
2	 98	 1	 35	 1	    1	 10	 9	 1	 NaN	    1	 1	 0	 1	 -7.8724	    4.1132	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 15.1743	    8.4245	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 75.6471	    1	 0.3000	 0	 1.566581e+03	 1.567515e+03	    1568.5566
2	 98	 1	 36	 1	    2	 10	 9	 2	 NaN	    1	 0	 6	 6	 2.6848	    6.9897	 -4.6505	 1.4707	 -6.5260	 -1.4650	    -4.6144	 NaN	 NaN	 NaN	 5.3585	    9.2661	 7.3365	 16.1739	 19.0664	 19.0130	    14.2146	 NaN	 NaN	 NaN	 78.2143	    0	 0.2800	 0	 1.573474e+03	 1.574383e+03	    1576.9499
2	 98	 1	 37	 1	    1	 10	 9	 4	 NaN	    4	 6	 0	 6	 7.6429	    -1.2475	 6.9747	 6.4935	 -2.5088	 -7.4534	    -6.9618	 NaN	 NaN	 NaN	 13.3593	    18.2114	 19.7518	 4.2408	 4.2693	 11.8202	    18.5371	 NaN	 NaN	 NaN	 81.0481	    1	 0.3000	 0	 1.582034e+03	 1.582818e+03	    1585.6516
2	 98	 1	 38	 1	    2	 10	 9	 1	 NaN	    1	 0	 8	 8	 2.4423	    -1.1423	 -6.9127	 6.3929	 7.4332	 -5.4178	    3.4725	 -5.3622	 7.6937	 NaN	 19.1554	    16.6377	 5.6436	 6.0311	 11.8379	 19.0252	    14.7609	 11.4694	 17.6620	 NaN	 86.0990	    1	 0.3200	 0	 1.590744e+03	 1.591536e+03	    1596.5870
2	 98	 1	 39	 1	    2	 10	 9	 4	 NaN	    3	 0	 0	 0	 -5.2263	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 18.8755	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 87.1576	    0	 0.3000	 0	 1.601671e+03	 1.602622e+03	    1603.6800
2	 98	 1	 40	 1	    1	 10	 9	 3	 NaN	    3	 4	 0	 4	 4.1132	    -2.2664	 6.4809	 -6.7101	 6.5968	 NaN	    NaN	 NaN	 NaN	 NaN	 17.7660	    5.5126	 5.5254	 14.2237	 14.3116	 NaN	    NaN	 NaN	 NaN	 NaN	 88.7579	    1	 0.3200	 0	 1.608606e+03	 1.609306e+03	    1610.9064
2	 98	 1	 41	 1	    2	 10	 9	 4	 NaN	    4	 0	 4	 4	 6.6156	    -7.4091	 4.5998	 -4.1769	 1.3875	 NaN	    NaN	 NaN	 NaN	 NaN	 8.9943	    14.9312	 15.1250	 9.0400	 17.8854	 NaN	    NaN	 NaN	 NaN	 NaN	 91.0083	    1	 0.3400	 0	 1.615749e+03	 1.616332e+03	    1618.5829
2	 98	 1	 42	 1	    1	 10	 9	 4	 NaN	    4	 1	 0	 1	 -6.3801	    6.3818	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 17.1574	    4.4976	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 92.3419	    1	 0.3600	 0	 1.624234e+03	 1.625051e+03	    1626.3844
2	 98	 1	 43	 1	    2	 10	 9	 3	 NaN	    3	 0	 6	 6	 -3.6120	    -1.3297	 -4.8479	 3.9965	 6.6156	 7.4935	    2.6508	 NaN	 NaN	 NaN	 18.5135	    13.4377	 7.2459	 10.9611	 6.8082	 17.2972	    16.7478	 NaN	 NaN	 NaN	 95.2591	    1	 0.3800	 0	 1.631202e+03	 1.632202e+03	    1635.1194
2	 98	 1	 44	 1	    2	 10	 9	 4	 NaN	    4	 0	 1	 1	 7.3240	    -6.3801	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 19.8541	    11.2002	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 96.2843	    1	 0.4000	 0	 1.642121e+03	 1.643063e+03	    1644.0878
2	 98	 1	 45	 1	    2	 10	 9	 3	 NaN	    3	 0	 2	 2	 0.7404	    -7.7397	 2.1804	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 18.4175	    11.2928	 5.0194	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 97.1428	    1	 0.4200	 0	 1.648905e+03	 1.649414e+03	    1650.2723
2	 98	 1	 46	 1	    1	 10	 9	 2	 NaN	    2	 8	 0	 8	 4.6674	    2.1836	 -3.2251	 -6.2217	 -4.3743	 0.6604	    -7.4091	 6.4935	 -6.9383	 NaN	 10.2758	    19.5521	 15.5296	 4.5004	 11.3728	 4.1226	    14.1339	 18.9090	 19.8619	 NaN	 101.3603	    1	 0.4400	 0	 1.655032e+03	 1.655890e+03	    1660.1076
2	 98	 1	 47	 1	    2	 10	 9	 2	 NaN	    1	 0	 5	 5	 3.7974	    1.9244	 -4.4189	 -5.6877	 5.8982	 -2.5088	    NaN	 NaN	 NaN	 NaN	 11.5318	    4.1194	 7.5710	 18.5136	 16.8625	 13.9197	    NaN	 NaN	 NaN	 NaN	 103.4690	    0	 0.4200	 0	 1.665234e+03	 1.665967e+03	    1668.0758
2	 98	 1	 48	 1	    1	 10	 9	 4	 NaN	    4	 2	 0	 2	 0.7627	    -5.8004	 -3.1044	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 14.5363	    7.1905	 16.9545	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 105.6861	    1	 0.4400	 0	 1.672927e+03	 1.673593e+03	    1675.8106
2	 98	 1	 49	 1	    1	 10	 9	 3	 NaN	    3	 0	 0	 0	 -3.9182	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 10.7370	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 106.6279	    1	 0.4600	 0	 1.680553e+03	 1.681378e+03	    1682.3201
2	 98	 1	 50	 1	    1	 10	 9	 1	 NaN	    2	 3	 0	 3	 5.9579	    -3.5765	 3.4727	 -3.8473	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 17.9974	    6.0706	 7.2012	 15.7485	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 108.3699	    0	 0.4400	 0	 1.687029e+03	 1.687805e+03	    1689.5466
2	 98	 1	 51	 1	    1	 10	 9	 3	 NaN	    3	 7	 0	 7	 -4.4027	    -6.9741	 1.1588	 5.3305	 -3.3067	 4.7239	    7.3729	 -2.7633	 NaN	 NaN	 16.8127	    9.9266	 19.4594	 6.2316	 7.2012	 15.9193	    11.5318	 13.0174	 NaN	 NaN	 110.3952	    1	 0.4600	 0	 1.694389e+03	 1.695214e+03	    1697.2397
2	 98	 1	 52	 1	    1	 10	 9	 2	 NaN	    2	 5	 0	 5	 -4.3417	    -4.6239	 6.8975	 -1.2511	 0.2217	 4.2328	    NaN	 NaN	 NaN	 NaN	 6.1744	    19.3442	 8.2895	 13.8818	 5.2891	 15.9745	    NaN	 NaN	 NaN	 NaN	 113.3208	    1	 0.4800	 0	 1.702157e+03	 1.702749e+03	    1705.6746
2	 98	 1	 53	 1	    2	 10	 9	 4	 NaN	    3	 0	 3	 3	 -2.5534	    -7.8724	 7.8107	 2.3585	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 14.8329	    10.3273	 4.1439	 17.1434	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 115.5545	    0	 0.4600	 0	 1.710459e+03	 1.711376e+03	    1713.6095
2	 98	 1	 54	 1	    2	 10	 9	 3	 NaN	    3	 0	 7	 7	 5.1398	    -7.8218	 1.1688	 -7.7343	 -3.7681	 4.8623	    -3.5013	 1.5963	 NaN	 NaN	 9.3841	    13.3725	 16.8714	 6.7664	 19.7706	 19.5405	    4.7685	 5.4966	 NaN	 NaN	 119.9970	    1	 0.4800	 0	 1.718477e+03	 1.719444e+03	    1723.8865
2	 98	 1	 55	 1	    1	 10	 9	 2	 NaN	    2	 2	 0	 2	 6.7124	    -5.4198	 1.3869	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 9.4119	    17.7660	 5.3248	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 122.1057	    1	 0.5000	 0	 1.729421e+03	 1.730304e+03	    1732.4131
2	 98	 1	 56	 1	    2	 10	 9	 4	 NaN	    3	 0	 1	 1	 -7.2510	    3.3655	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 19.6590	    6.5459	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 122.9726	    0	 0.4800	 0	 1.737164e+03	 1.737822e+03	    1738.6893
2	 98	 1	 57	 1	    1	 10	 9	 2	 NaN	    2	 6	 0	 6	 6.0540	    -7.1887	 -6.9826	 6.4160	 2.3225	 -5.5263	    0.0960	 NaN	 NaN	 NaN	 16.9118	    6.5459	 11.6087	 5.5838	 14.9894	 17.7660	    4.7447	 NaN	 NaN	 NaN	 124.1811	    1	 0.5000	 0	 1.743782e+03	 1.744691e+03	    1745.8990
2	 98	 1	 58	 1	    2	 10	 9	 2	 NaN	    2	 0	 6	 6	 6.4797	    2.1285	 -0.9120	 7.1535	 -4.9194	 -4.9029	    2.1285	 NaN	 NaN	 NaN	 10.1905	    13.7673	 19.5205	 5.5657	 14.2002	 8.9595	    4.6240	 NaN	 NaN	 NaN	 126.1731	    1	 0.5200	 0	 1.750700e+03	 1.751592e+03	    1753.5839
2	 98	 1	 59	 1	    2	 10	 9	 4	 NaN	    3	 0	 0	 0	 3.3956	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 17.2685	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 127.2983	    0	 0.5000	 0	 1.758626e+03	 1.759343e+03	    1760.4685
2	 98	 1	 60	 1	    2	 10	 9	 1	 NaN	    1	 0	 4	 4	 2.1384	    -7.5210	 7.7449	 -2.1389	 -4.5745	 NaN	    NaN	 NaN	 NaN	 NaN	 4.7023	    11.1612	 13.3586	 17.1574	 4.2967	 NaN	    NaN	 NaN	 NaN	 NaN	 129.5738	    1	 0.5200	 0	 1.765278e+03	 1.766270e+03	    1768.5451
2	 98	 1	 61	 1	    1	 10	 9	 4	 NaN	    3	 4	 0	 4	 -2.1587	    4.1509	 -5.9613	 6.1816	 -6.8280	 NaN	    NaN	 NaN	 NaN	 NaN	 14.9223	    10.3840	 4.1525	 14.8329	 18.3263	 NaN	    NaN	 NaN	 NaN	 NaN	 132.2493	    0	 0.5000	 0	 1.773304e+03	 1.774104e+03	    1776.7800
2	 98	 1	 62	 1	    2	 10	 9	 4	 NaN	    3	 0	 3	 3	 6.7808	    3.7288	 -1.6467	 -7.3102	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 17.3401	    7.0899	 15.7485	 6.0487	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 133.6996	    0	 0.4800	 0	 1.781673e+03	 1.782323e+03	    1783.7730
2	 98	 1	 63	 1	    2	 10	 9	 1	 NaN	    1	 0	 2	 2	 -6.0211	    4.8618	 6.4215	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 16.6350	    4.2236	 13.0517	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 135.9500	    1	 0.5000	 0	 1.788599e+03	 1.789532e+03	    1791.7829
2	 98	 1	 64	 1	    1	 10	 9	 3	 NaN	    4	 0	 0	 0	 -6.6609	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 15.3250	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 136.9585	    0	 0.4800	 0	 1.797334e+03	 1.798251e+03	    1799.2593
2	 98	 1	 65	 1	    1	 10	 9	 1	 NaN	    1	 5	 0	 5	 -4.3417	    -6.0267	 -1.2669	 7.5185	 0.7556	 6.2376	    NaN	 NaN	 NaN	 NaN	 15.0439	    5.4283	 17.9096	 10.1905	 4.6240	 17.3309	    NaN	 NaN	 NaN	 NaN	 139.6256	    1	 0.5000	 0	 1.804077e+03	 1.804610e+03	    1807.2775
2	 98	 1	 66	 1	    1	 10	 9	 4	 NaN	    4	 1	 0	 1	 6.9312	    -6.7907	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 17.8286	    7.0899	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 140.6591	    1	 0.5200	 0	 1.812645e+03	 1.813420e+03	    1814.4539
2	 98	 1	 67	 1	    2	 10	 9	 2	 NaN	    1	 0	 5	 5	 -3.7601	    5.9667	 1.6410	 -7.1874	 6.5704	 -4.5745	    NaN	 NaN	 NaN	 NaN	 16.1739	    8.3111	 17.1974	 5.3816	 13.4659	 11.7710	    NaN	 NaN	 NaN	 NaN	 143.1679	    0	 0.5000	 0	 1.819455e+03	 1.820205e+03	    1822.7138
2	 98	 1	 68	 1	    1	 10	 9	 1	 NaN	    1	 8	 0	 8	 -6.5213	    -5.8372	 6.8191	 -7.5633	 1.2086	 -0.4351	    5.2118	 3.2628	 -4.1482	 NaN	 6.5014	    14.9530	 11.8175	 11.3357	 5.3248	 16.7478	    16.3634	 19.9759	 19.9244	 NaN	 149.1024	    1	 0.5200	 0	 1.827681e+03	 1.828590e+03	    1834.5244
2	 98	 1	 69	 1	    1	 10	 9	 3	 NaN	    4	 7	 0	 7	 2.3225	    -4.0869	 5.7428	 4.4189	 -6.3361	 -0.4548	    -4.4027	 7.8039	 NaN	 NaN	 19.5521	    19.2904	 8.5222	 15.1407	 7.3330	 4.6874	    14.9319	 4.1056	 NaN	 NaN	 150.5193	    0	 0.5000	 0	 1.840351e+03	 1.841334e+03	    1842.7510
2	 98	 1	 70	 1	    1	 10	 9	 4	 NaN	    3	 3	 0	 3	 7.0553	    -3.9607	 -3.9457	 4.1132	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 11.3818	    16.3610	 8.6802	 15.4966	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 152.2279	    0	 0.4800	 0	 1.847877e+03	 1.848619e+03	    1850.3275
