1242293 -32768.00000 -32768.00000 32768.0 4 962.70001 906.40002 1391.0 0
1242294 -32768.00000 -32768.00000 32768.0 0 962.79999 906.09998 1391.0 0
1242295 -32768.00000 -32768.00000 32768.0 0 962.70001 905.79999 1390.0 0
1242296 -32768.00000 -32768.00000 32768.0 0 962.79999 905.59998 1390.0 0
1242297 -32768.00000 -32768.00000 32768.0 4 962.90002 905.70001 1389.0 0
1242298 -32768.00000 -32768.00000 32768.0 0 963.09998 905.70001 1388.0 0
1242299 -32768.00000 -32768.00000 32768.0 0 962.90002 905.70001 1386.0 0
1242300 -32768.00000 -32768.00000 32768.0 0 962.59998 905.70001 1384.0 0
1242301 -32768.00000 -32768.00000 32768.0 0 962.50000 905.50000 1382.0 0
1242302 -32768.00000 -32768.00000 32768.0 0 962.70001 905.40002 1382.0 0
1242303 -32768.00000 -32768.00000 32768.0 0 962.90002 905.40002 1383.0 0
1242304 -32768.00000 -32768.00000 32768.0 0 962.70001 905.59998 1384.0 0
1242305 -32768.00000 -32768.00000 32768.0 0 962.59998 905.59998 1384.0 0
1242306 -32768.00000 -32768.00000 32768.0 0 962.70001 905.59998 1383.0 0
1242307 -32768.00000 -32768.00000 32768.0 0 962.70001 905.70001 1382.0 0
1242308 -32768.00000 -32768.00000 32768.0 0 962.50000 905.79999 1381.0 0
1242309 -32768.00000 -32768.00000 32768.0 0 962.29999 905.79999 1377.0 0
1242310 -32768.00000 -32768.00000 32768.0 0 962.20001 905.79999 1374.0 0
1242311 -32768.00000 -32768.00000 32768.0 0 962.09998 906.00000 1373.0 0
1242312 -32768.00000 -32768.00000 32768.0 0 962.29999 906.20001 1374.0 0
1242313 -32768.00000 -32768.00000 32768.0 0 962.40002 906.20001 1374.0 0
1242314 -32768.00000 -32768.00000 32768.0 0 962.50000 906.09998 1374.0 0
1242315 -32768.00000 -32768.00000 32768.0 0 962.50000 906.00000 1374.0 0
1242316 -32768.00000 -32768.00000 32768.0 0 962.50000 906.00000 1375.0 0
1242317 -32768.00000 -32768.00000 32768.0 0 962.50000 906.00000 1377.0 0
1242318 -32768.00000 -32768.00000 32768.0 0 962.50000 906.00000 1377.0 0
1242319 -32768.00000 -32768.00000 32768.0 0 962.59998 905.90002 1377.0 0
1242320 -32768.00000 -32768.00000 32768.0 0 962.79999 905.90002 1377.0 0
1242321 -32768.00000 -32768.00000 32768.0 0 962.70001 905.79999 1377.0 0
1242322 -32768.00000 -32768.00000 32768.0 0 962.59998 905.59998 1377.0 0
1242323 -32768.00000 -32768.00000 32768.0 0 962.70001 905.79999 1377.0 0
1242324 -32768.00000 -32768.00000 32768.0 0 963.00000 906.09998 1376.0 0
1242325 -32768.00000 -32768.00000 32768.0 0 963.00000 906.40002 1375.0 0
1242326 -32768.00000 -32768.00000 32768.0 0 962.90002 906.40002 1375.0 0
1242327 -32768.00000 -32768.00000 32768.0 0 962.70001 906.50000 1376.0 0
1242328 -32768.00000 -32768.00000 32768.0 0 962.79999 906.59998 1377.0 0
1242329 -32768.00000 -32768.00000 32768.0 0 962.90002 906.50000 1378.0 0
1242330 -32768.00000 -32768.00000 32768.0 0 963.00000 906.50000 1378.0 0
1242331 -32768.00000 -32768.00000 32768.0 0 963.09998 906.50000 1378.0 0
1242332 -32768.00000 -32768.00000 32768.0 0 963.20001 906.50000 1378.0 0
1242333 -32768.00000 -32768.00000 32768.0 0 963.40002 906.40002 1378.0 0
1242334 -32768.00000 -32768.00000 32768.0 0 963.50000 906.09998 1378.0 0
1242335 -32768.00000 -32768.00000 32768.0 0 963.50000 905.79999 1378.0 0
1242336 -32768.00000 -32768.00000 32768.0 0 963.50000 906.00000 1378.0 0
1242337 -32768.00000 -32768.00000 32768.0 0 963.59998 906.59998 1378.0 0
1242338 -32768.00000 -32768.00000 32768.0 0 963.59998 907.20001 1376.0 0
1242339 -32768.00000 -32768.00000 32768.0 0 963.59998 907.50000 1375.0 0
1242340 -32768.00000 -32768.00000 32768.0 0 963.70001 907.50000 1374.0 0
1242341 -32768.00000 -32768.00000 32768.0 0 963.90002 907.50000 1373.0 0
1242342 -32768.00000 -32768.00000 32768.0 0 964.09998 907.59998 1373.0 0
1242343 -32768.00000 -32768.00000 32768.0 0 964.00000 907.59998 1373.0 0
1242344 -32768.00000 -32768.00000 32768.0 0 963.90002 907.40002 1374.0 0
1242345 -32768.00000 -32768.00000 32768.0 0 964.00000 907.20001 1374.0 0
1242346 -32768.00000 -32768.00000 32768.0 0 964.00000 907.00000 1374.0 0
1242347 -32768.00000 -32768.00000 32768.0 0 964.09998 907.09998 1373.0 0
1242348 -32768.00000 -32768.00000 32768.0 0 964.20001 907.00000 1372.0 0
1242349 -32768.00000 -32768.00000 32768.0 0 964.29999 906.90002 1371.0 0
1242350 -32768.00000 -32768.00000 32768.0 0 964.29999 906.59998 1371.0 0
1242351 -32768.00000 -32768.00000 32768.0 0 964.20001 906.29999 1371.0 0
1242352 -32768.00000 -32768.00000 32768.0 0 964.20001 906.00000 1371.0 0
1242353 -32768.00000 -32768.00000 32768.0 0 964.09998 906.20001 1371.0 0
1242354 -32768.00000 -32768.00000 32768.0 0 964.00000 906.29999 1371.0 0
1242355 -32768.00000 -32768.00000 32768.0 0 963.90002 906.50000 1370.0 0
1242356 -32768.00000 -32768.00000 32768.0 0 964.09998 906.29999 1369.0 0
1242357 -32768.00000 -32768.00000 32768.0 0 964.29999 906.20001 1369.0 0
1242358 -32768.00000 -32768.00000 32768.0 0 964.50000 906.09998 1368.0 0
1242359 -32768.00000 -32768.00000 32768.0 0 964.50000 906.29999 1369.0 0
1242360 -32768.00000 -32768.00000 32768.0 0 964.50000 906.50000 1369.0 0
1242361 -32768.00000 -32768.00000 32768.0 0 964.40002 906.59998 1369.0 0
1242362 -32768.00000 -32768.00000 32768.0 0 964.20001 906.59998 1368.0 0
1242363 -32768.00000 -32768.00000 32768.0 0 964.00000 906.59998 1367.0 0
1242364 -32768.00000 -32768.00000 32768.0 0 963.70001 906.59998 1366.0 0
1242365 -32768.00000 -32768.00000 32768.0 0 963.50000 906.59998 1366.0 0
1242366 -32768.00000 -32768.00000 32768.0 0 963.70001 906.59998 1366.0 0
1242367 -32768.00000 -32768.00000 32768.0 0 963.90002 906.79999 1366.0 0
1242368 -32768.00000 -32768.00000 32768.0 0 964.20001 906.90002 1366.0 0
