3330890 -32768.00000 -32768.00000 32768.0 4 952.00000 934.50000 1034.0 0
3330891 -32768.00000 -32768.00000 32768.0 0 952.40002 935.00000 1035.0 0
3330892 -32768.00000 -32768.00000 32768.0 0 952.70001 935.40002 1036.0 0
3330893 -32768.00000 -32768.00000 32768.0 0 953.00000 935.40002 1037.0 0
3330894 -32768.00000 -32768.00000 32768.0 0 952.79999 934.90002 1037.0 0
3330895 -32768.00000 -32768.00000 32768.0 0 952.70001 934.40002 1036.0 0
3330896 -32768.00000 -32768.00000 32768.0 0 952.79999 933.90002 1034.0 0
3330897 -32768.00000 -32768.00000 32768.0 0 952.90002 933.90002 1033.0 0
3330898 -32768.00000 -32768.00000 32768.0 0 953.29999 934.00000 1033.0 0
3330899 -32768.00000 -32768.00000 32768.0 0 953.70001 934.09998 1034.0 0
3330900 -32768.00000 -32768.00000 32768.0 0 953.90002 933.79999 1035.0 0
3330901 -32768.00000 -32768.00000 32768.0 0 953.79999 933.40002 1035.0 0
3330902 -32768.00000 -32768.00000 32768.0 0 953.90002 933.00000 1034.0 0
3330903 -32768.00000 -32768.00000 32768.0 0 954.09998 933.09998 1032.0 0
3330904 -32768.00000 -32768.00000 32768.0 0 954.20001 933.29999 1030.0 0
3330905 -32768.00000 -32768.00000 32768.0 0 954.29999 933.50000 1030.0 0
3330906 -32768.00000 -32768.00000 32768.0 0 954.00000 933.70001 1031.0 0
3330907 -32768.00000 -32768.00000 32768.0 0 953.79999 933.70001 1031.0 0
3330908 -32768.00000 -32768.00000 32768.0 0 953.70001 933.90002 1031.0 0
3330909 -32768.00000 -32768.00000 32768.0 0 954.00000 934.00000 1029.0 0
3330910 -32768.00000 -32768.00000 32768.0 0 954.00000 934.09998 1027.0 0
3330911 -32768.00000 -32768.00000 32768.0 0 953.79999 934.09998 1027.0 0
3330912 -32768.00000 -32768.00000 32768.0 0 953.29999 933.70001 1028.0 0
3330913 -32768.00000 -32768.00000 32768.0 0 952.90002 933.29999 1029.0 0
3330914 -32768.00000 -32768.00000 32768.0 0 952.50000 932.90002 1029.0 0
3330915 -32768.00000 -32768.00000 32768.0 0 952.40002 932.79999 1028.0 0
3330916 -32768.00000 -32768.00000 32768.0 0 952.29999 932.59998 1025.0 0
3330917 -32768.00000 -32768.00000 32768.0 0 952.40002 932.40002 1024.0 0
3330918 -32768.00000 -32768.00000 32768.0 0 952.70001 932.29999 1023.0 0
3330919 -32768.00000 -32768.00000 32768.0 0 953.09998 932.40002 1024.0 0
3330920 -32768.00000 -32768.00000 32768.0 0 952.59998 932.50000 1024.0 0
3330921 -32768.00000 -32768.00000 32768.0 0 951.59998 932.59998 1024.0 0
3330922 -32768.00000 -32768.00000 32768.0 0 950.59998 932.70001 1024.0 0
3330923 -32768.00000 -32768.00000 32768.0 0 950.29999 933.00000 1023.0 0
3330924 -32768.00000 -32768.00000 32768.0 0 950.29999 933.20001 1023.0 0
3330925 -32768.00000 -32768.00000 32768.0 0 950.20001 933.20001 1024.0 0
3330926 -32768.00000 -32768.00000 32768.0 0 950.09998 933.20001 1025.0 0
3330927 -32768.00000 -32768.00000 32768.0 0 949.90002 933.20001 1026.0 0
3330928 -32768.00000 -32768.00000 32768.0 0 949.70001 933.09998 1025.0 0
3330929 -32768.00000 -32768.00000 32768.0 0 949.70001 933.40002 1024.0 0
3330930 -32768.00000 -32768.00000 32768.0 0 949.79999 933.79999 1025.0 0
3330931 -32768.00000 -32768.00000 32768.0 0 949.90002 934.20001 1027.0 0
3330932 -32768.00000 -32768.00000 32768.0 0 949.50000 934.20001 1026.0 0
3330933 -32768.00000 -32768.00000 32768.0 0 949.20001 933.79999 1023.0 0
3330934 -32768.00000 -32768.00000 32768.0 0 948.90002 933.50000 1021.0 0
3330935 -32768.00000 -32768.00000 32768.0 0 949.20001 933.09998 1022.0 0
3330936 -32768.00000 -32768.00000 32768.0 0 949.29999 933.09998 1022.0 0
3330937 -32768.00000 -32768.00000 32768.0 0 949.20001 933.00000 1024.0 0
3330938 -32768.00000 -32768.00000 32768.0 0 948.90002 932.90002 1026.0 0
3330939 -32768.00000 -32768.00000 32768.0 0 949.29999 933.20001 1027.0 0
3330940 -32768.00000 -32768.00000 32768.0 0 949.79999 933.70001 1027.0 0
3330941 -32768.00000 -32768.00000 32768.0 0 950.29999 934.20001 1027.0 0
3330942 -32768.00000 -32768.00000 32768.0 0 950.20001 934.29999 1026.0 0
3330943 -32768.00000 -32768.00000 32768.0 0 949.70001 934.20001 1026.0 0
3330944 -32768.00000 -32768.00000 32768.0 0 949.20001 934.09998 1026.0 0
3330945 -32768.00000 -32768.00000 32768.0 0 948.70001 933.90002 1026.0 0
3330946 -32768.00000 -32768.00000 32768.0 0 948.59998 933.90002 1026.0 0
3330947 -32768.00000 -32768.00000 32768.0 0 948.59998 934.50000 1026.0 0
3330948 -32768.00000 -32768.00000 32768.0 0 948.79999 935.09998 1026.0 0
3330949 -32768.00000 -32768.00000 32768.0 0 949.00000 935.00000 1025.0 0
3330950 -32768.00000 -32768.00000 32768.0 0 948.59998 934.40002 1025.0 0
3330951 -32768.00000 -32768.00000 32768.0 0 948.29999 933.70001 1024.0 0
3330952 -32768.00000 -32768.00000 32768.0 0 948.29999 933.79999 1024.0 0
3330953 -32768.00000 -32768.00000 32768.0 0 948.90002 933.79999 1024.0 0
3330954 -32768.00000 -32768.00000 32768.0 0 949.50000 933.90002 1023.0 0
3330955 -32768.00000 -32768.00000 32768.0 4 949.79999 934.50000 1023.0 0
3330956 -32768.00000 -32768.00000 32768.0 0 949.90002 935.09998 1023.0 0
3330957 -32768.00000 -32768.00000 32768.0 0 949.90002 935.70001 1023.0 0
3330958 -32768.00000 -32768.00000 32768.0 0 950.00000 935.70001 1022.0 0
3330959 -32768.00000 -32768.00000 32768.0 0 950.90002 935.40002 1022.0 0
3330960 -32768.00000 -32768.00000 32768.0 0 951.79999 934.90002 1021.0 0
3330961 -32768.00000 -32768.00000 32768.0 0 952.59998 934.50000 1022.0 0
3330962 -32768.00000 -32768.00000 32768.0 0 952.59998 934.40002 1024.0 0
3330963 -32768.00000 -32768.00000 32768.0 0 951.79999 934.00000 1026.0 0
3330964 -32768.00000 -32768.00000 32768.0 0 950.90002 933.70001 1027.0 0
3330965 -32768.00000 -32768.00000 32768.0 0 949.70001 933.00000 1026.0 0
3330966 -32768.00000 -32768.00000 32768.0 0 949.50000 932.70001 1026.0 0
