2843300 -32768.00000 -32768.00000 32768.0 4 943.09998 909.79999 1157.0 0
2843301 -32768.00000 -32768.00000 32768.0 0 943.00000 909.79999 1156.0 0
2843302 -32768.00000 -32768.00000 32768.0 0 943.00000 910.00000 1155.0 0
2843303 -32768.00000 -32768.00000 32768.0 0 943.00000 910.29999 1157.0 0
2843304 -32768.00000 -32768.00000 32768.0 0 943.00000 910.50000 1159.0 0
2843305 -32768.00000 -32768.00000 32768.0 0 943.20001 910.70001 1161.0 0
2843306 -32768.00000 -32768.00000 32768.0 0 943.29999 910.70001 1161.0 0
2843307 -32768.00000 -32768.00000 32768.0 0 943.40002 910.59998 1161.0 0
2843308 -32768.00000 -32768.00000 32768.0 0 943.40002 910.09998 1161.0 0
2843309 -32768.00000 -32768.00000 32768.0 0 942.90002 909.70001 1161.0 0
2843310 -32768.00000 -32768.00000 32768.0 0 942.29999 909.50000 1160.0 0
2843311 -32768.00000 -32768.00000 32768.0 0 941.79999 909.70001 1159.0 0
2843312 -32768.00000 -32768.00000 32768.0 0 942.00000 909.79999 1159.0 0
2843313 -32768.00000 -32768.00000 32768.0 0 942.00000 909.79999 1159.0 0
2843314 -32768.00000 -32768.00000 32768.0 0 941.79999 909.70001 1160.0 0
2843315 -32768.00000 -32768.00000 32768.0 0 941.70001 909.59998 1161.0 0
2843316 -32768.00000 -32768.00000 32768.0 0 941.50000 909.79999 1159.0 0
2843317 -32768.00000 -32768.00000 32768.0 0 941.50000 910.00000 1158.0 0
2843318 -32768.00000 -32768.00000 32768.0 0 941.59998 910.09998 1158.0 0
2843319 -32768.00000 -32768.00000 32768.0 0 941.70001 910.09998 1159.0 0
2843320 -32768.00000 -32768.00000 32768.0 0 941.40002 909.90002 1161.0 0
2843321 -32768.00000 -32768.00000 32768.0 0 940.90002 909.79999 1162.0 0
2843322 -32768.00000 -32768.00000 32768.0 0 940.50000 910.00000 1163.0 0
2843323 -32768.00000 -32768.00000 32768.0 0 940.70001 910.29999 1162.0 0
2843324 -32768.00000 -32768.00000 32768.0 0 941.09998 909.59998 1161.0 0
2843325 -32768.00000 -32768.00000 32768.0 0 941.50000 908.70001 1160.0 0
2843326 -32768.00000 -32768.00000 32768.0 0 941.70001 908.09998 1159.0 0
2843327 -32768.00000 -32768.00000 32768.0 0 941.59998 908.40002 1159.0 0
2843328 -32768.00000 -32768.00000 32768.0 0 941.50000 908.70001 1158.0 0
2843329 -32768.00000 -32768.00000 32768.0 0 941.29999 909.00000 1158.0 0
