3880705 -32768.00000 -32768.00000 32768.0 4 959.20001 927.09998 1024.0 0
3880706 -32768.00000 -32768.00000 32768.0 0 959.00000 926.90002 1024.0 0
3880707 -32768.00000 -32768.00000 32768.0 0 958.79999 926.79999 1026.0 0
3880708 -32768.00000 -32768.00000 32768.0 0 958.50000 926.70001 1027.0 0
3880709 -32768.00000 -32768.00000 32768.0 0 958.50000 926.70001 1027.0 0
3880710 -32768.00000 -32768.00000 32768.0 0 958.50000 927.00000 1028.0 0
3880711 -32768.00000 -32768.00000 32768.0 0 958.70001 927.40002 1029.0 0
3880712 -32768.00000 -32768.00000 32768.0 0 958.90002 927.59998 1031.0 0
3880713 -32768.00000 -32768.00000 32768.0 0 959.20001 927.70001 1031.0 0
3880714 -32768.00000 -32768.00000 32768.0 0 959.59998 928.29999 1030.0 0
3880715 -32768.00000 -32768.00000 32768.0 0 959.79999 929.00000 1029.0 0
3880716 -32768.00000 -32768.00000 32768.0 0 959.90002 929.59998 1029.0 0
3880717 -32768.00000 -32768.00000 32768.0 0 959.29999 929.50000 1028.0 0
3880718 -32768.00000 -32768.00000 32768.0 0 958.79999 929.20001 1028.0 0
3880719 -32768.00000 -32768.00000 32768.0 0 958.20001 928.79999 1029.0 0
3880720 -32768.00000 -32768.00000 32768.0 0 958.09998 928.50000 1029.0 0
3880721 -32768.00000 -32768.00000 32768.0 0 958.20001 928.20001 1030.0 0
3880722 -32768.00000 -32768.00000 32768.0 0 958.20001 927.90002 1030.0 0
3880723 -32768.00000 -32768.00000 32768.0 0 958.29999 927.90002 1029.0 0
3880724 -32768.00000 -32768.00000 32768.0 0 958.29999 928.00000 1029.0 0
3880725 -32768.00000 -32768.00000 32768.0 0 958.09998 928.20001 1029.0 0
3880726 -32768.00000 -32768.00000 32768.0 0 957.90002 928.40002 1031.0 0
3880727 -32768.00000 -32768.00000 32768.0 0 957.90002 928.50000 1032.0 0
3880728 -32768.00000 -32768.00000 32768.0 0 958.09998 928.50000 1031.0 0
3880729 -32768.00000 -32768.00000 32768.0 0 958.09998 928.20001 1029.0 0
3880730 -32768.00000 -32768.00000 32768.0 0 958.00000 928.00000 1028.0 0
3880731 -32768.00000 -32768.00000 32768.0 0 958.00000 927.90002 1029.0 0
3880732 -32768.00000 -32768.00000 32768.0 0 958.09998 928.09998 1030.0 0
3880733 -32768.00000 -32768.00000 32768.0 0 957.79999 928.09998 1031.0 0
3880734 -32768.00000 -32768.00000 32768.0 0 957.20001 927.70001 1033.0 0
3880735 -32768.00000 -32768.00000 32768.0 0 956.59998 927.40002 1035.0 0
3880736 -32768.00000 -32768.00000 32768.0 0 956.90002 927.00000 1036.0 0
3880737 -32768.00000 -32768.00000 32768.0 0 957.50000 927.00000 1036.0 0
3880738 -32768.00000 -32768.00000 32768.0 0 957.90002 927.09998 1036.0 0
3880739 -32768.00000 -32768.00000 32768.0 0 957.70001 927.29999 1036.0 0
3880740 -32768.00000 -32768.00000 32768.0 0 957.29999 928.00000 1037.0 0
3880741 -32768.00000 -32768.00000 32768.0 0 957.09998 928.70001 1037.0 0
3880742 -32768.00000 -32768.00000 32768.0 0 957.90002 929.29999 1038.0 0
