3184738 -32768.00000 -32768.00000 32768.0 4 930.59998 898.79999 1811.0 0
3184739 -32768.00000 -32768.00000 32768.0 0 931.00000 898.59998 1810.0 0
3184740 -32768.00000 -32768.00000 32768.0 0 931.50000 898.50000 1809.0 0
3184741 -32768.00000 -32768.00000 32768.0 0 931.50000 898.70001 1809.0 0
3184742 -32768.00000 -32768.00000 32768.0 0 931.00000 899.00000 1810.0 0
3184743 -32768.00000 -32768.00000 32768.0 0 930.70001 899.20001 1811.0 0
3184744 -32768.00000 -32768.00000 32768.0 0 930.79999 899.09998 1812.0 0
3184745 -32768.00000 -32768.00000 32768.0 0 930.70001 899.20001 1813.0 0
3184746 -32768.00000 -32768.00000 32768.0 0 930.50000 899.40002 1813.0 0
3184747 -32768.00000 -32768.00000 32768.0 0 930.29999 899.20001 1814.0 0
3184748 -32768.00000 -32768.00000 32768.0 0 930.59998 898.90002 1815.0 0
3184749 -32768.00000 -32768.00000 32768.0 0 930.90002 898.50000 1816.0 0
3184750 -32768.00000 -32768.00000 32768.0 0 931.00000 898.59998 1816.0 0
3184751 -32768.00000 -32768.00000 32768.0 0 930.79999 898.59998 1816.0 0
3184752 -32768.00000 -32768.00000 32768.0 0 930.70001 898.70001 1817.0 0
3184753 -32768.00000 -32768.00000 32768.0 0 930.59998 898.70001 1818.0 0
3184754 -32768.00000 -32768.00000 32768.0 0 930.70001 898.79999 1819.0 0
3184755 -32768.00000 -32768.00000 32768.0 0 930.79999 899.00000 1818.0 0
3184756 -32768.00000 -32768.00000 32768.0 0 930.79999 899.59998 1817.0 0
3184757 -32768.00000 -32768.00000 32768.0 0 930.70001 900.20001 1817.0 0
3184758 -32768.00000 -32768.00000 32768.0 0 930.50000 900.29999 1817.0 0
3184759 -32768.00000 -32768.00000 32768.0 0 930.40002 899.90002 1817.0 0
3184760 -32768.00000 -32768.00000 32768.0 0 930.40002 899.59998 1818.0 0
3184761 -32768.00000 -32768.00000 32768.0 0 930.50000 899.70001 1819.0 0
3184762 -32768.00000 -32768.00000 32768.0 0 930.50000 899.79999 1819.0 0
3184763 -32768.00000 -32768.00000 32768.0 0 930.50000 899.59998 1819.0 0
3184764 -32768.00000 -32768.00000 32768.0 0 930.50000 899.29999 1818.0 0
3184765 -32768.00000 -32768.00000 32768.0 0 930.59998 898.90002 1819.0 0
3184766 -32768.00000 -32768.00000 32768.0 0 931.00000 899.00000 1822.0 0
3184767 -32768.00000 -32768.00000 32768.0 0 931.29999 899.09998 1826.0 0
3184768 -32768.00000 -32768.00000 32768.0 0 931.50000 899.09998 1828.0 0
3184769 -32768.00000 -32768.00000 32768.0 0 931.50000 898.90002 1830.0 0
3184770 -32768.00000 -32768.00000 32768.0 0 931.40002 898.79999 1829.0 0
3184771 -32768.00000 -32768.00000 32768.0 0 931.29999 899.29999 1829.0 0
3184772 -32768.00000 -32768.00000 32768.0 0 931.20001 899.90002 1829.0 0
3184773 -32768.00000 -32768.00000 32768.0 0 931.20001 900.40002 1830.0 0
3184774 -32768.00000 -32768.00000 32768.0 0 931.29999 900.20001 1830.0 0
3184775 -32768.00000 -32768.00000 32768.0 0 931.40002 899.90002 1831.0 0
3184776 -32768.00000 -32768.00000 32768.0 0 931.40002 899.79999 1831.0 0
3184777 -32768.00000 -32768.00000 32768.0 0 931.50000 899.79999 1833.0 0
3184778 -32768.00000 -32768.00000 32768.0 0 931.70001 899.40002 1835.0 0
3184779 -32768.00000 -32768.00000 32768.0 0 931.90002 899.09998 1836.0 0
3184780 -32768.00000 -32768.00000 32768.0 0 931.70001 898.79999 1834.0 0
3184781 -32768.00000 -32768.00000 32768.0 0 931.40002 899.20001 1832.0 0
3184782 -32768.00000 -32768.00000 32768.0 0 931.50000 899.59998 1833.0 0
3184783 -32768.00000 -32768.00000 32768.0 0 931.79999 900.00000 1835.0 0
3184784 -32768.00000 -32768.00000 32768.0 0 932.20001 900.00000 1837.0 0
3184785 -32768.00000 -32768.00000 32768.0 0 932.59998 900.00000 1837.0 0
3184786 -32768.00000 -32768.00000 32768.0 0 933.40002 900.20001 1836.0 1
3184787 -32768.00000 -32768.00000 32768.0 0 935.09998 900.40002 1833.0 1
3184788 -32768.00000 -32768.00000 32768.0 0 936.29999 900.59998 1830.0 1
3184789 -32768.00000 -32768.00000 32768.0 0 938.40002 900.40002 1828.0 1
3184790 -32768.00000 -32768.00000 32768.0 0 940.50000 900.79999 1828.0 1
3184791 -32768.00000 -32768.00000 32768.0 0 943.70001 901.29999 1829.0 1
3184792 -32768.00000 -32768.00000 32768.0 0 947.50000 901.79999 1830.0 1
3184793 -32768.00000 -32768.00000 32768.0 0 950.90002 902.09998 1834.0 1
3184794 -32768.00000 -32768.00000 32768.0 0 954.40002 903.00000 1837.0 1
3184795 -32768.00000 -32768.00000 32768.0 0 957.09998 904.00000 1839.0 1
3184796 -32768.00000 -32768.00000 32768.0 0 960.00000 904.59998 1839.0 1
3184797 -32768.00000 -32768.00000 32768.0 0 962.29999 904.50000 1839.0 1
3184798 -32768.00000 -32768.00000 32768.0 0 963.50000 904.50000 1839.0 1
3184799 -32768.00000 -32768.00000 32768.0 0 963.70001 904.50000 1839.0 1
3184800 -32768.00000 -32768.00000 32768.0 0 962.90002 904.40002 1839.0 1
3184801 -32768.00000 -32768.00000 32768.0 0 961.20001 904.20001 1840.0 1
3184802 -32768.00000 -32768.00000 32768.0 4 958.40002 904.00000 1840.0 1
3184803 -32768.00000 -32768.00000 32768.0 0 955.20001 903.79999 1840.0 1
3184804 -32768.00000 -32768.00000 32768.0 0 951.50000 902.90002 1840.0 1
3184805 -32768.00000 -32768.00000 32768.0 0 949.20001 902.00000 1839.0 1
3184806 -32768.00000 -32768.00000 32768.0 0 946.40002 900.09998 1839.0 1
3184807 -32768.00000 -32768.00000 32768.0 0 943.50000 899.09998 1839.0 1
3184808 -32768.00000 -32768.00000 32768.0 0 940.59998 897.90002 1840.0 1
3184809 -32768.00000 -32768.00000 32768.0 0 938.90002 897.50000 1843.0 1
3184810 -32768.00000 -32768.00000 32768.0 0 938.50000 896.70001 1845.0 1
3184811 -32768.00000 -32768.00000 32768.0 0 938.29999 896.20001 1847.0 1
3184812 -32768.00000 -32768.00000 32768.0 0 938.09998 895.90002 1848.0 0
3184813 -32768.00000 -32768.00000 32768.0 0 938.09998 895.90002 1850.0 0
3184814 -32768.00000 -32768.00000 32768.0 0 938.40002 895.79999 1852.0 0
3184815 -32768.00000 -32768.00000 32768.0 0 939.29999 895.79999 1852.0 0
3184816 -32768.00000 -32768.00000 32768.0 0 940.09998 896.00000 1852.0 0
3184817 -32768.00000 -32768.00000 32768.0 0 941.20001 896.90002 1853.0 0
3184818 -32768.00000 -32768.00000 32768.0 0 942.20001 897.50000 1852.0 0
3184819 -32768.00000 -32768.00000 32768.0 0 943.09998 898.20001 1851.0 0
3184820 -32768.00000 -32768.00000 32768.0 0 943.59998 898.20001 1850.0 0
3184821 -32768.00000 -32768.00000 32768.0 0 943.70001 898.29999 1850.0 0
3184822 -32768.00000 -32768.00000 32768.0 0 943.79999 898.50000 1850.0 0
3184823 -32768.00000 -32768.00000 32768.0 0 943.90002 898.70001 1851.0 0
3184824 -32768.00000 -32768.00000 32768.0 0 944.00000 899.00000 1852.0 0
3184825 -32768.00000 -32768.00000 32768.0 0 944.20001 899.20001 1853.0 0
3184826 -32768.00000 -32768.00000 32768.0 0 944.29999 899.29999 1853.0 0
3184827 -32768.00000 -32768.00000 32768.0 0 944.40002 899.29999 1853.0 0
3184828 -32768.00000 -32768.00000 32768.0 0 944.40002 899.40002 1852.0 0
3184829 -32768.00000 -32768.00000 32768.0 0 944.40002 899.50000 1852.0 0
3184830 -32768.00000 -32768.00000 32768.0 0 944.40002 899.50000 1852.0 0
3184831 -32768.00000 -32768.00000 32768.0 0 944.50000 899.50000 1852.0 0
3184832 -32768.00000 -32768.00000 32768.0 0 944.50000 899.50000 1852.0 0
3184833 -32768.00000 -32768.00000 32768.0 0 945.00000 899.50000 1852.0 0
3184834 -32768.00000 -32768.00000 32768.0 0 945.59998 899.50000 1853.0 0
3184835 -32768.00000 -32768.00000 32768.0 0 945.79999 899.50000 1853.0 0
3184836 -32768.00000 -32768.00000 32768.0 0 945.70001 899.50000 1854.0 0
3184837 -32768.00000 -32768.00000 32768.0 0 945.50000 899.40002 1853.0 0
3184838 -32768.00000 -32768.00000 32768.0 0 945.70001 899.29999 1853.0 0
3184839 -32768.00000 -32768.00000 32768.0 0 945.79999 899.00000 1853.0 0
3184840 -32768.00000 -32768.00000 32768.0 0 945.40002 898.70001 1855.0 0
3184841 -32768.00000 -32768.00000 32768.0 0 944.70001 898.59998 1857.0 0
3184842 -32768.00000 -32768.00000 32768.0 0 943.90002 898.40002 1858.0 0
3184843 -32768.00000 -32768.00000 32768.0 0 943.50000 898.20001 1859.0 0
3184844 -32768.00000 -32768.00000 32768.0 0 943.59998 898.29999 1858.0 0
3184845 -32768.00000 -32768.00000 32768.0 0 944.00000 898.79999 1857.0 0
3184846 -32768.00000 -32768.00000 32768.0 0 944.50000 899.40002 1857.0 0
3184847 -32768.00000 -32768.00000 32768.0 0 945.09998 899.70001 1857.0 0
3184848 -32768.00000 -32768.00000 32768.0 0 945.40002 899.79999 1857.0 0
3184849 -32768.00000 -32768.00000 32768.0 0 945.40002 899.59998 1856.0 0
3184850 -32768.00000 -32768.00000 32768.0 0 945.09998 899.50000 1856.0 0
3184851 -32768.00000 -32768.00000 32768.0 0 944.70001 899.79999 1857.0 0
3184852 -32768.00000 -32768.00000 32768.0 0 944.79999 900.09998 1858.0 0
3184853 -32768.00000 -32768.00000 32768.0 0 945.09998 900.50000 1857.0 0
3184854 -32768.00000 -32768.00000 32768.0 0 945.40002 900.59998 1855.0 0
3184855 -32768.00000 -32768.00000 32768.0 0 945.40002 900.70001 1853.0 0
3184856 -32768.00000 -32768.00000 32768.0 0 945.40002 900.59998 1855.0 0
3184857 -32768.00000 -32768.00000 32768.0 0 945.40002 900.79999 1856.0 0
3184858 -32768.00000 -32768.00000 32768.0 0 945.50000 901.00000 1857.0 0
3184859 -32768.00000 -32768.00000 32768.0 0 945.50000 901.29999 1858.0 0
3184860 -32768.00000 -32768.00000 32768.0 0 945.59998 901.40002 1859.0 0
3184861 -32768.00000 -32768.00000 32768.0 0 945.79999 901.50000 1859.0 0
3184862 -32768.00000 -32768.00000 32768.0 0 946.00000 901.79999 1858.0 0
3184863 -32768.00000 -32768.00000 32768.0 0 946.09998 901.90002 1857.0 0
3184864 -32768.00000 -32768.00000 32768.0 0 946.09998 902.09998 1858.0 0
3184865 -32768.00000 -32768.00000 32768.0 0 946.00000 902.00000 1859.0 0
3184866 -32768.00000 -32768.00000 32768.0 0 946.00000 902.09998 1861.0 0
3184867 -32768.00000 -32768.00000 32768.0 0 946.09998 902.50000 1863.0 0
3184868 -32768.00000 -32768.00000 32768.0 0 945.79999 902.79999 1865.0 0
3184869 -32768.00000 -32768.00000 32768.0 0 945.50000 903.00000 1865.0 0
3184870 -32768.00000 -32768.00000 32768.0 0 945.40002 903.59998 1865.0 0
3184871 -32768.00000 -32768.00000 32768.0 0 946.00000 904.29999 1865.0 0
