2882940 -32768.00000 -32768.00000 32768.0 4 944.70001 928.09998 1204.0 0
2882941 -32768.00000 -32768.00000 32768.0 0 945.09998 927.70001 1204.0 0
2882942 -32768.00000 -32768.00000 32768.0 0 945.09998 927.70001 1204.0 0
2882943 -32768.00000 -32768.00000 32768.0 0 945.00000 927.40002 1202.0 0
2882944 -32768.00000 -32768.00000 32768.0 0 945.09998 927.00000 1200.0 0
2882945 -32768.00000 -32768.00000 32768.0 0 945.20001 926.59998 1199.0 0
2882946 -32768.00000 -32768.00000 32768.0 0 945.50000 926.40002 1200.0 0
2882947 -32768.00000 -32768.00000 32768.0 0 945.59998 926.29999 1201.0 0
2882948 -32768.00000 -32768.00000 32768.0 0 945.50000 926.29999 1200.0 0
2882949 -32768.00000 -32768.00000 32768.0 0 945.29999 926.79999 1199.0 0
2882950 -32768.00000 -32768.00000 32768.0 0 945.20001 927.20001 1199.0 0
2882951 -32768.00000 -32768.00000 32768.0 0 945.29999 927.70001 1199.0 0
2882952 -32768.00000 -32768.00000 32768.0 0 945.40002 927.90002 1198.0 0
2882953 -32768.00000 -32768.00000 32768.0 0 945.40002 928.20001 1197.0 0
2882954 -32768.00000 -32768.00000 32768.0 0 945.29999 928.79999 1197.0 0
2882955 -32768.00000 -32768.00000 32768.0 0 946.00000 928.90002 1197.0 0
2882956 -32768.00000 -32768.00000 32768.0 0 946.70001 929.00000 1198.0 0
2882957 -32768.00000 -32768.00000 32768.0 0 946.40002 928.79999 1198.0 0
2882958 -32768.00000 -32768.00000 32768.0 0 945.40002 928.70001 1197.0 0
2882959 -32768.00000 -32768.00000 32768.0 0 944.50000 928.70001 1195.0 0
2882960 -32768.00000 -32768.00000 32768.0 0 944.70001 928.29999 1193.0 0
2882961 -32768.00000 -32768.00000 32768.0 0 945.00000 928.09998 1193.0 0
2882962 -32768.00000 -32768.00000 32768.0 0 945.20001 927.79999 1194.0 0
2882963 -32768.00000 -32768.00000 32768.0 0 945.29999 927.90002 1196.0 0
2882964 -32768.00000 -32768.00000 32768.0 0 945.40002 927.90002 1195.0 0
2882965 -32768.00000 -32768.00000 32768.0 0 945.50000 928.29999 1194.0 0
2882966 -32768.00000 -32768.00000 32768.0 0 945.09998 928.79999 1193.0 0
2882967 -32768.00000 -32768.00000 32768.0 0 944.40002 929.00000 1193.0 0
2882968 -32768.00000 -32768.00000 32768.0 0 943.90002 928.59998 1193.0 0
2882969 -32768.00000 -32768.00000 32768.0 0 944.00000 928.20001 1194.0 0
2882970 -32768.00000 -32768.00000 32768.0 0 944.09998 928.20001 1196.0 0
2882971 -32768.00000 -32768.00000 32768.0 0 944.90002 928.79999 1198.0 0
2882972 -32768.00000 -32768.00000 32768.0 0 945.70001 929.40002 1198.0 0
2882973 -32768.00000 -32768.00000 32768.0 0 946.50000 929.90002 1198.0 0
2882974 -32768.00000 -32768.00000 32768.0 0 946.40002 930.00000 1197.0 0
