2948414 -32768.00000 -32768.00000 32768.0 4 936.90002 918.70001 1259.0 0
2948415 -32768.00000 -32768.00000 32768.0 0 937.50000 918.70001 1257.0 0
2948416 -32768.00000 -32768.00000 32768.0 0 938.09998 918.59998 1258.0 0
2948417 -32768.00000 -32768.00000 32768.0 0 938.09998 918.70001 1259.0 0
2948418 -32768.00000 -32768.00000 32768.0 0 938.00000 918.59998 1261.0 0
2948419 -32768.00000 -32768.00000 32768.0 0 937.90002 918.59998 1261.0 0
2948420 -32768.00000 -32768.00000 32768.0 0 937.90002 918.50000 1261.0 0
2948421 -32768.00000 -32768.00000 32768.0 0 937.70001 918.20001 1261.0 0
2948422 -32768.00000 -32768.00000 32768.0 0 937.50000 918.20001 1260.0 0
2948423 -32768.00000 -32768.00000 32768.0 0 937.59998 918.20001 1260.0 0
2948424 -32768.00000 -32768.00000 32768.0 0 938.09998 918.40002 1260.0 0
2948425 -32768.00000 -32768.00000 32768.0 0 938.00000 918.29999 1261.0 0
2948426 -32768.00000 -32768.00000 32768.0 0 937.59998 918.00000 1261.0 0
2948427 -32768.00000 -32768.00000 32768.0 0 937.09998 917.79999 1260.0 0
2948428 -32768.00000 -32768.00000 32768.0 0 937.29999 917.40002 1259.0 0
2948429 -32768.00000 -32768.00000 32768.0 0 937.40002 917.29999 1261.0 0
2948430 -32768.00000 -32768.00000 32768.0 0 937.59998 917.00000 1264.0 0
2948431 -32768.00000 -32768.00000 32768.0 0 937.59998 916.90002 1265.0 0
2948432 -32768.00000 -32768.00000 32768.0 0 937.70001 916.79999 1262.0 0
2948433 -32768.00000 -32768.00000 32768.0 0 938.00000 916.70001 1260.0 0
2948434 -32768.00000 -32768.00000 32768.0 0 938.29999 917.09998 1259.0 0
2948435 -32768.00000 -32768.00000 32768.0 0 938.29999 917.50000 1259.0 0
2948436 -32768.00000 -32768.00000 32768.0 0 938.20001 917.90002 1260.0 0
2948437 -32768.00000 -32768.00000 32768.0 0 938.50000 918.09998 1261.0 0
2948438 -32768.00000 -32768.00000 32768.0 0 938.90002 918.20001 1262.0 0
2948439 -32768.00000 -32768.00000 32768.0 0 938.70001 918.40002 1262.0 0
2948440 -32768.00000 -32768.00000 32768.0 0 938.09998 918.40002 1261.0 0
2948441 -32768.00000 -32768.00000 32768.0 0 937.50000 917.90002 1260.0 0
2948442 -32768.00000 -32768.00000 32768.0 0 937.50000 917.40002 1260.0 0
2948443 -32768.00000 -32768.00000 32768.0 0 937.70001 917.00000 1260.0 0
2948444 -32768.00000 -32768.00000 32768.0 0 938.20001 917.09998 1260.0 0
2948445 -32768.00000 -32768.00000 32768.0 0 938.29999 917.20001 1258.0 0
2948446 -32768.00000 -32768.00000 32768.0 0 938.40002 917.50000 1257.0 0
2948447 -32768.00000 -32768.00000 32768.0 0 938.29999 917.90002 1256.0 0
2948448 -32768.00000 -32768.00000 32768.0 0 938.50000 918.20001 1256.0 0
2948449 -32768.00000 -32768.00000 32768.0 0 938.59998 918.29999 1256.0 0
2948450 -32768.00000 -32768.00000 32768.0 0 938.59998 918.20001 1256.0 0
2948451 -32768.00000 -32768.00000 32768.0 0 938.09998 918.09998 1256.0 0
2948452 -32768.00000 -32768.00000 32768.0 0 937.70001 918.09998 1256.0 0
2948453 -32768.00000 -32768.00000 32768.0 0 937.40002 918.00000 1256.0 0
2948454 -32768.00000 -32768.00000 32768.0 0 937.20001 917.90002 1255.0 0
2948455 -32768.00000 -32768.00000 32768.0 0 937.09998 917.70001 1255.0 0
2948456 -32768.00000 -32768.00000 32768.0 0 937.20001 917.70001 1255.0 0
2948457 -32768.00000 -32768.00000 32768.0 0 937.29999 917.59998 1255.0 0
2948458 -32768.00000 -32768.00000 32768.0 0 937.50000 917.50000 1255.0 0
2948459 -32768.00000 -32768.00000 32768.0 0 937.40002 917.59998 1255.0 0
2948460 -32768.00000 -32768.00000 32768.0 0 937.29999 917.70001 1256.0 0
2948461 -32768.00000 -32768.00000 32768.0 0 937.40002 918.29999 1257.0 0
2948462 -32768.00000 -32768.00000 32768.0 0 937.40002 918.79999 1257.0 0
2948463 -32768.00000 -32768.00000 32768.0 0 937.40002 919.09998 1256.0 0
2948464 -32768.00000 -32768.00000 32768.0 0 937.29999 918.40002 1254.0 0
2948465 -32768.00000 -32768.00000 32768.0 0 937.40002 917.70001 1255.0 0
2948466 -32768.00000 -32768.00000 32768.0 0 937.50000 917.79999 1256.0 0
2948467 -32768.00000 -32768.00000 32768.0 0 937.40002 918.40002 1256.0 0
2948468 -32768.00000 -32768.00000 32768.0 0 937.20001 919.00000 1256.0 0
2948469 -32768.00000 -32768.00000 32768.0 0 937.00000 918.79999 1256.0 0
2948470 -32768.00000 -32768.00000 32768.0 0 936.90002 918.70001 1256.0 0
2948471 -32768.00000 -32768.00000 32768.0 0 936.79999 918.79999 1256.0 0
2948472 -32768.00000 -32768.00000 32768.0 0 936.79999 919.00000 1256.0 0
2948473 -32768.00000 -32768.00000 32768.0 0 936.70001 919.09998 1255.0 0
2948474 -32768.00000 -32768.00000 32768.0 0 936.59998 918.29999 1254.0 0
2948475 -32768.00000 -32768.00000 32768.0 0 936.50000 917.59998 1254.0 0
2948476 -32768.00000 -32768.00000 32768.0 0 936.59998 917.00000 1254.0 0
2948477 -32768.00000 -32768.00000 32768.0 0 936.79999 917.09998 1255.0 0
2948478 -32768.00000 -32768.00000 32768.0 0 936.79999 917.20001 1255.0 0
2948479 -32768.00000 -32768.00000 32768.0 4 936.90002 917.29999 1254.0 0
2948480 -32768.00000 -32768.00000 32768.0 0 936.90002 917.70001 1254.0 0
2948481 -32768.00000 -32768.00000 32768.0 0 936.90002 918.00000 1253.0 0
2948482 -32768.00000 -32768.00000 32768.0 0 937.50000 918.29999 1253.0 0
2948483 -32768.00000 -32768.00000 32768.0 0 938.09998 918.70001 1252.0 0
2948484 -32768.00000 -32768.00000 32768.0 0 938.50000 919.09998 1253.0 0
2948485 -32768.00000 -32768.00000 32768.0 0 938.20001 919.09998 1254.0 0
2948486 -32768.00000 -32768.00000 32768.0 0 937.50000 918.70001 1254.0 0
2948487 -32768.00000 -32768.00000 32768.0 0 937.00000 918.29999 1253.0 0
2948488 -32768.00000 -32768.00000 32768.0 0 936.79999 917.90002 1252.0 0
