3110509 -32768.00000 -32768.00000 32768.0 4 962.70001 924.40002 899.0 0
3110510 -32768.00000 -32768.00000 32768.0 0 962.90002 924.70001 898.0 0
3110511 -32768.00000 -32768.00000 32768.0 0 963.09998 924.90002 898.0 0
3110512 -32768.00000 -32768.00000 32768.0 0 963.29999 925.20001 898.0 0
3110513 -32768.00000 -32768.00000 32768.0 0 963.29999 925.20001 897.0 0
3110514 -32768.00000 -32768.00000 32768.0 0 963.29999 924.90002 898.0 0
3110515 -32768.00000 -32768.00000 32768.0 0 963.40002 924.70001 898.0 0
3110516 -32768.00000 -32768.00000 32768.0 0 963.70001 924.40002 898.0 0
3110517 -32768.00000 -32768.00000 32768.0 0 963.90002 924.50000 899.0 0
3110518 -32768.00000 -32768.00000 32768.0 0 963.79999 924.59998 900.0 0
3110519 -32768.00000 -32768.00000 32768.0 0 963.59998 924.79999 900.0 0
3110520 -32768.00000 -32768.00000 32768.0 0 963.40002 925.09998 900.0 0
3110521 -32768.00000 -32768.00000 32768.0 0 963.50000 925.40002 900.0 0
3110522 -32768.00000 -32768.00000 32768.0 0 963.50000 925.20001 901.0 0
3110523 -32768.00000 -32768.00000 32768.0 0 963.59998 924.79999 901.0 0
3110524 -32768.00000 -32768.00000 32768.0 0 963.59998 924.50000 901.0 0
3110525 -32768.00000 -32768.00000 32768.0 0 963.70001 924.70001 901.0 0
3110526 -32768.00000 -32768.00000 32768.0 0 964.20001 925.00000 900.0 0
3110527 -32768.00000 -32768.00000 32768.0 0 964.70001 925.40002 898.0 0
3110528 -32768.00000 -32768.00000 32768.0 0 965.09998 925.70001 895.0 0
3110529 -32768.00000 -32768.00000 32768.0 0 964.79999 925.70001 894.0 0
3110530 -32768.00000 -32768.00000 32768.0 0 964.40002 925.70001 894.0 0
3110531 -32768.00000 -32768.00000 32768.0 0 964.00000 925.50000 895.0 0
3110532 -32768.00000 -32768.00000 32768.0 0 964.09998 925.59998 896.0 0
3110533 -32768.00000 -32768.00000 32768.0 0 964.40002 925.79999 897.0 0
3110534 -32768.00000 -32768.00000 32768.0 0 964.59998 926.20001 897.0 0
3110535 -32768.00000 -32768.00000 32768.0 0 964.70001 926.09998 897.0 0
3110536 -32768.00000 -32768.00000 32768.0 0 964.50000 925.79999 897.0 0
3110537 -32768.00000 -32768.00000 32768.0 0 964.09998 925.79999 897.0 0
3110538 -32768.00000 -32768.00000 32768.0 0 963.90002 926.09998 897.0 0
3110539 -32768.00000 -32768.00000 32768.0 0 963.79999 926.29999 897.0 0
3110540 -32768.00000 -32768.00000 32768.0 0 963.79999 926.09998 898.0 0
3110541 -32768.00000 -32768.00000 32768.0 0 964.50000 925.79999 899.0 0
3110542 -32768.00000 -32768.00000 32768.0 0 965.20001 925.59998 900.0 0
3110543 -32768.00000 -32768.00000 32768.0 0 965.70001 925.79999 900.0 0
3110544 -32768.00000 -32768.00000 32768.0 0 965.50000 926.09998 900.0 0
3110545 -32768.00000 -32768.00000 32768.0 0 965.29999 926.40002 900.0 0
3110546 -32768.00000 -32768.00000 32768.0 0 964.70001 926.29999 899.0 0
3110547 -32768.00000 -32768.00000 32768.0 0 964.40002 926.20001 899.0 0
3110548 -32768.00000 -32768.00000 32768.0 0 964.09998 926.50000 900.0 0
3110549 -32768.00000 -32768.00000 32768.0 0 964.20001 926.90002 900.0 0
3110550 -32768.00000 -32768.00000 32768.0 0 964.20001 926.90002 900.0 0
3110551 -32768.00000 -32768.00000 32768.0 0 963.79999 926.59998 901.0 0
3110552 -32768.00000 -32768.00000 32768.0 0 963.50000 926.20001 902.0 0
3110553 -32768.00000 -32768.00000 32768.0 0 963.20001 926.29999 904.0 0
3110554 -32768.00000 -32768.00000 32768.0 0 963.00000 926.40002 904.0 0
3110555 -32768.00000 -32768.00000 32768.0 0 962.90002 926.50000 903.0 0
3110556 -32768.00000 -32768.00000 32768.0 0 962.79999 926.29999 902.0 0
3110557 -32768.00000 -32768.00000 32768.0 0 962.79999 926.09998 901.0 0
3110558 -32768.00000 -32768.00000 32768.0 0 962.79999 925.90002 901.0 0
3110559 -32768.00000 -32768.00000 32768.0 0 962.70001 925.40002 901.0 0
3110560 -32768.00000 -32768.00000 32768.0 0 962.70001 924.90002 901.0 0
3110561 -32768.00000 -32768.00000 32768.0 0 962.70001 924.50000 902.0 0
3110562 -32768.00000 -32768.00000 32768.0 0 962.79999 924.59998 903.0 0
3110563 -32768.00000 -32768.00000 32768.0 0 961.79999 924.70001 903.0 0
3110564 -32768.00000 -32768.00000 32768.0 0 960.79999 924.70001 904.0 0
3110565 -32768.00000 -32768.00000 32768.0 0 959.79999 925.00000 903.0 0
3110566 -32768.00000 -32768.00000 32768.0 0 960.00000 925.29999 904.0 0
3110567 -32768.00000 -32768.00000 32768.0 0 960.09998 925.59998 904.0 0
3110568 -32768.00000 -32768.00000 32768.0 0 960.40002 925.59998 904.0 0
3110569 -32768.00000 -32768.00000 32768.0 0 960.79999 925.59998 904.0 0
3110570 -32768.00000 -32768.00000 32768.0 0 961.50000 924.79999 904.0 0
