4078332 -32768.00000 -32768.00000 32768.0 4 960.79999 920.59998 1100.0 0
4078333 -32768.00000 -32768.00000 32768.0 0 961.50000 921.20001 1101.0 0
4078334 -32768.00000 -32768.00000 32768.0 0 962.20001 921.40002 1101.0 0
4078335 -32768.00000 -32768.00000 32768.0 0 962.59998 921.29999 1101.0 0
4078336 -32768.00000 -32768.00000 32768.0 0 962.00000 920.70001 1101.0 0
4078337 -32768.00000 -32768.00000 32768.0 0 961.29999 920.29999 1102.0 0
4078338 -32768.00000 -32768.00000 32768.0 0 960.90002 920.29999 1102.0 0
4078339 -32768.00000 -32768.00000 32768.0 0 961.09998 920.40002 1101.0 0
4078340 -32768.00000 -32768.00000 32768.0 0 961.29999 920.50000 1100.0 0
4078341 -32768.00000 -32768.00000 32768.0 0 961.50000 921.09998 1099.0 0
4078342 -32768.00000 -32768.00000 32768.0 0 961.79999 921.70001 1099.0 0
4078343 -32768.00000 -32768.00000 32768.0 0 962.00000 922.50000 1098.0 0
4078344 -32768.00000 -32768.00000 32768.0 0 961.79999 922.50000 1098.0 0
4078345 -32768.00000 -32768.00000 32768.0 0 961.70001 922.50000 1097.0 0
4078346 -32768.00000 -32768.00000 32768.0 0 961.79999 922.40002 1096.0 0
4078347 -32768.00000 -32768.00000 32768.0 0 961.90002 922.40002 1097.0 0
4078348 -32768.00000 -32768.00000 32768.0 0 962.29999 922.40002 1097.0 0
4078349 -32768.00000 -32768.00000 32768.0 0 962.70001 922.29999 1098.0 0
4078350 -32768.00000 -32768.00000 32768.0 0 963.20001 922.20001 1098.0 0
4078351 -32768.00000 -32768.00000 32768.0 0 963.79999 921.90002 1100.0 0
4078352 -32768.00000 -32768.00000 32768.0 0 964.29999 921.70001 1102.0 0
4078353 -32768.00000 -32768.00000 32768.0 0 963.59998 921.40002 1103.0 0
4078354 -32768.00000 -32768.00000 32768.0 0 962.59998 921.29999 1103.0 0
4078355 -32768.00000 -32768.00000 32768.0 0 961.90002 921.29999 1102.0 0
4078356 -32768.00000 -32768.00000 32768.0 0 962.00000 921.40002 1102.0 0
4078357 -32768.00000 -32768.00000 32768.0 0 962.09998 921.79999 1101.0 0
4078358 -32768.00000 -32768.00000 32768.0 0 961.90002 921.90002 1101.0 0
4078359 -32768.00000 -32768.00000 32768.0 0 962.50000 922.00000 1101.0 0
4078360 -32768.00000 -32768.00000 32768.0 0 963.09998 922.09998 1100.0 0
4078361 -32768.00000 -32768.00000 32768.0 0 963.59998 922.40002 1101.0 0
4078362 -32768.00000 -32768.00000 32768.0 0 963.20001 922.09998 1101.0 0
4078363 -32768.00000 -32768.00000 32768.0 0 962.29999 921.50000 1102.0 0
4078364 -32768.00000 -32768.00000 32768.0 0 961.40002 920.90002 1104.0 0
4078365 -32768.00000 -32768.00000 32768.0 0 960.90002 920.70001 1106.0 0
4078366 -32768.00000 -32768.00000 32768.0 0 960.90002 920.59998 1106.0 0
4078367 -32768.00000 -32768.00000 32768.0 0 960.79999 920.70001 1107.0 0
4078368 -32768.00000 -32768.00000 32768.0 0 960.59998 921.09998 1107.0 0
4078369 -32768.00000 -32768.00000 32768.0 0 960.79999 921.50000 1107.0 0
4078370 -32768.00000 -32768.00000 32768.0 0 961.20001 921.50000 1107.0 0
4078371 -32768.00000 -32768.00000 32768.0 0 961.59998 921.09998 1107.0 0
4078372 -32768.00000 -32768.00000 32768.0 0 962.29999 920.70001 1106.0 0
4078373 -32768.00000 -32768.00000 32768.0 0 963.00000 920.70001 1106.0 0
4078374 -32768.00000 -32768.00000 32768.0 0 962.59998 921.00000 1106.0 0
4078375 -32768.00000 -32768.00000 32768.0 0 961.70001 921.29999 1105.0 0
4078376 -32768.00000 -32768.00000 32768.0 0 960.79999 921.09998 1105.0 0
